ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688506.SH,2023-10-20,90.26,93.04,89.99,91.39,90.45,0.94,1.0392,5688.73,52180.026,1.6313,1.17,,60.7786,3664739.0
688506.SH,2023-10-23,90.01,90.01,82.0,85.2,91.39,-6.19,-6.7732,17264.56,147552.887,4.9507,3.41,,56.6619,3416520.0
688506.SH,2023-10-24,84.56,84.56,79.18,81.25,85.2,-3.95,-4.6362,19314.21,156243.968,5.5384,2.74,,54.035,3258125.0
688506.SH,2023-10-25,80.9,82.4,76.32,80.7,81.25,-0.55,-0.6769,16986.05,133523.04,4.8708,1.74,,53.6692,3236070.0
688506.SH,2023-10-26,80.6,82.6,78.08,82.0,80.7,1.3,1.6109,10320.78,83951.823,2.9595,0.82,,54.5338,3288200.0
688506.SH,2023-10-27,80.0,86.86,79.8,86.0,82.0,4.0,4.878,11025.36,93881.081,3.1616,0.79,,57.194,3448600.0
688506.SH,2023-10-30,87.94,89.47,83.21,86.2,86.0,0.2,0.2326,10236.95,88181.554,2.9355,0.68,,83.0063,3456620.0
688506.SH,2023-10-31,86.2,92.56,85.08,88.58,86.2,2.38,2.761,8631.09,77033.455,2.475,0.64,,85.2981,3552058.0
688506.SH,2023-11-01,90.05,90.05,86.42,89.45,88.58,0.87,0.9822,6533.19,57705.651,1.8734,0.57,,86.1359,3586945.0
688506.SH,2023-11-02,88.99,91.0,88.15,89.51,89.45,0.06,0.0671,4112.87,36763.617,1.1794,0.44,,86.1936,3589351.0
688506.SH,2023-11-03,89.0,91.87,88.3,88.8,89.51,-0.71,-0.7932,4519.75,40480.012,1.2961,0.56,,85.5099,3560880.0
688506.SH,2023-11-06,90.4,95.03,89.99,92.83,88.8,4.03,4.5383,9847.69,91694.946,2.8239,1.45,,89.3906,3722483.0
688506.SH,2023-11-07,92.01,94.5,91.34,93.4,92.83,0.57,0.614,4804.0,44597.926,1.3776,0.71,,89.9395,3745340.0
688506.SH,2023-11-08,93.09,94.89,91.47,93.55,93.4,0.15,0.1606,5694.58,53404.508,1.6329,0.95,,90.0839,3751355.0
688506.SH,2023-11-09,93.11,95.0,91.5,93.0,93.55,-0.55,-0.5879,5604.43,52094.355,1.6071,0.97,,89.5543,3729300.0
688506.SH,2023-11-10,92.02,98.0,92.0,93.5,93.0,0.5,0.5376,8681.62,82542.61,2.4895,1.42,,90.0358,3749350.0
688506.SH,2023-11-13,94.88,94.88,90.39,91.5,93.5,-2.0,-2.139,6588.22,60219.979,1.8892,0.95,,88.1099,3669150.0
688506.SH,2023-11-14,91.93,94.0,90.31,92.73,91.5,1.23,1.3443,6667.78,61617.495,1.912,1.06,,89.2943,3718473.0
688506.SH,2023-11-15,94.98,95.77,93.05,95.0,92.73,2.27,2.448,5835.02,55067.382,1.6732,0.88,,91.4802,3809500.0
688506.SH,2023-11-16,94.71,96.5,92.0,94.53,95.0,-0.47,-0.4947,4741.84,44779.626,1.3597,0.71,,91.0276,3790653.0
688506.SH,2023-11-17,93.88,99.99,92.8,99.99,94.53,5.46,5.7759,8973.3,88281.252,2.5731,1.38,,96.2853,4009599.0
688506.SH,2023-11-20,105.7,105.7,97.63,100.21,99.99,0.22,0.22,9840.17,98454.664,2.8217,1.5,,96.4972,4018421.0
688506.SH,2023-11-21,100.0,103.8,98.08,102.46,100.21,2.25,2.2453,7255.89,73551.177,2.0807,1.01,,98.6638,4108646.0
688506.SH,2023-11-22,101.74,108.65,100.99,107.0,102.46,4.54,4.431,9897.13,105537.276,2.838,1.35,,103.0356,4290700.0
688506.SH,2023-11-23,106.0,115.0,106.0,113.98,107.0,6.98,6.5234,11109.72,122886.155,3.1858,1.36,,109.757,4570598.0
688506.SH,2023-11-24,112.0,113.3,107.93,112.85,113.98,-1.13,-0.9914,12351.01,136692.556,3.5417,1.31,,108.6689,4525285.0
688506.SH,2023-11-27,112.75,114.86,106.1,106.9,112.85,-5.95,-5.2725,14369.45,156987.732,4.1205,1.42,,102.9393,4286690.0
688506.SH,2023-11-28,106.66,110.49,106.04,109.6,106.9,2.7,2.5257,11477.03,124820.703,3.2911,1.04,,105.5393,4394960.0
688506.SH,2023-11-29,110.5,111.69,107.02,111.0,109.6,1.4,1.2774,11114.67,122171.897,3.1872,0.94,,106.8874,4451100.0
688506.SH,2023-11-30,108.05,112.17,107.09,109.63,111.0,-1.37,-1.2342,6925.09,76266.756,1.9858,0.57,,105.5682,4396163.0
688506.SH,2023-12-01,109.63,112.85,108.64,111.21,109.63,1.58,1.4412,6333.71,70257.535,1.8162,0.56,,107.0896,4459521.0
688506.SH,2023-12-04,111.0,115.68,109.44,112.1,111.21,0.89,0.8003,9992.09,112609.83,2.8653,0.99,,107.9467,4495210.0
688506.SH,2023-12-05,111.95,122.8,111.95,119.99,112.1,7.89,7.0384,16023.38,189504.197,4.5948,1.75,,115.5443,4811599.0
688506.SH,2023-12-06,121.0,126.75,114.8,116.48,119.99,-3.51,-2.9252,22316.99,266659.932,6.3995,2.21,,112.1644,4670848.0
688506.SH,2023-12-07,116.47,117.97,110.53,111.65,116.48,-4.83,-4.1466,18815.13,213093.087,5.3953,1.53,,107.5133,4477165.0
688506.SH,2023-12-08,110.0,110.87,104.7,106.9,111.65,-4.75,-4.2544,33601.37,362780.804,9.6353,2.29,,102.9393,4286690.0
688506.SH,2023-12-11,105.99,110.98,105.99,109.26,106.9,2.36,2.2077,21857.45,235852.511,6.2677,1.08,,105.2119,4381326.0
688506.SH,2023-12-12,131.11,131.11,131.11,131.11,109.26,21.85,19.9982,5920.89,77628.789,1.6978,0.26,,126.2523,5257511.0
688506.SH,2023-12-13,157.33,157.33,143.51,153.0,131.11,21.89,16.6959,59500.52,900207.192,17.062,2.9,,147.3313,6135300.0
688506.SH,2023-12-14,147.5,149.0,136.21,142.0,153.0,-11.0,-7.1895,36177.67,510412.892,10.3741,1.29,,136.7389,5694200.0
688506.SH,2023-12-15,141.76,142.28,133.6,135.0,142.0,-7.0,-4.9296,24855.87,338541.521,7.1275,0.79,,129.9982,5413500.0
688506.SH,2023-12-18,132.59,136.73,128.15,129.0,135.0,-6.0,-4.4444,17490.28,230806.356,5.0154,0.59,,124.2205,5172900.0
688506.SH,2023-12-19,129.5,134.0,126.2,128.08,129.0,-0.92,-0.7132,17940.25,231956.873,5.1444,0.62,,123.3346,5136008.0
688506.SH,2023-12-20,127.0,127.43,122.2,125.47,128.08,-2.61,-2.0378,13843.4,172479.436,3.9697,0.44,,120.8213,5031347.0
688506.SH,2023-12-21,125.0,127.93,121.88,127.2,125.47,1.73,1.3788,23682.0,296071.794,6.7909,1.07,,122.4872,5100720.0
688506.SH,2023-12-22,125.5,129.04,124.0,126.46,127.2,-0.74,-0.5818,17809.1,225578.768,5.1068,0.91,,121.7746,5071046.0
688506.SH,2023-12-25,126.16,134.95,125.39,132.39,126.46,5.93,4.6892,21485.33,283631.133,6.161,1.18,,127.4849,5308839.0
688506.SH,2023-12-26,133.0,146.21,132.49,144.77,132.39,12.38,9.3512,24863.08,348703.774,7.1296,1.31,,139.4062,5805277.0
688506.SH,2023-12-27,141.0,146.46,137.2,144.98,144.77,0.21,0.1451,12724.5,180450.331,3.6488,0.63,,139.6085,5813698.0
688506.SH,2023-12-28,143.08,143.08,137.51,141.5,144.98,-3.48,-2.4003,14427.26,201052.127,4.1371,0.72,,136.2574,5674150.0
688506.SH,2023-12-29,140.48,143.09,137.8,139.9,141.5,-1.6,-1.1307,12227.94,171312.595,3.5064,0.67,,134.7167,5609990.0
688506.SH,2024-01-02,141.5,144.5,138.18,142.0,139.9,2.1,1.5011,13965.9,198701.907,4.0048,0.81,,136.7389,5694200.0
688506.SH,2024-01-03,142.0,142.0,135.0,138.99,142.0,-3.01,-2.1197,12089.83,166515.863,3.4668,0.77,,133.8404,5573499.0
688506.SH,2024-01-04,138.75,138.75,134.38,136.82,138.99,-2.17,-1.5613,8009.77,109443.245,2.2968,0.61,,131.7508,5486482.0
688506.SH,2024-01-05,135.1,138.83,128.35,128.35,136.82,-8.47,-6.1906,21811.6,286391.609,6.2546,1.8,,123.5946,5146835.0
688506.SH,2024-01-08,119.9,131.46,119.69,125.26,128.35,-3.09,-2.4075,25254.14,317168.944,2.792,1.85,,120.6191,5022926.0
688506.SH,2024-01-09,125.99,131.51,123.45,128.24,125.26,2.98,2.3791,22066.44,283891.225,2.4396,1.36,,123.4887,5142424.0
688506.SH,2024-01-10,126.78,128.8,125.96,127.67,128.24,-0.57,-0.4445,10271.65,130715.99,1.1356,0.58,,122.9398,5119567.0
688506.SH,2024-01-11,126.08,129.3,126.0,126.7,127.67,-0.97,-0.7598,6741.01,85943.692,0.7453,0.39,,122.0057,5080670.0
688506.SH,2024-01-12,126.62,128.77,125.05,125.8,126.7,-0.9,-0.7103,4603.86,58328.054,0.509,0.27,,121.1391,5044580.0
688506.SH,2024-01-15,126.17,129.88,124.34,128.5,125.8,2.7,2.1463,12562.05,160927.995,1.3888,0.91,,123.739,5152850.0
688506.SH,2024-01-16,128.5,129.12,124.77,126.47,128.5,-2.03,-1.5798,6340.22,80119.226,0.701,0.56,,121.7843,5071447.0
688506.SH,2024-01-17,124.21,127.5,120.88,121.89,126.47,-4.58,-3.6214,4095.62,50675.739,0.4528,0.51,,117.3739,4887789.0
688506.SH,2024-01-18,120.7,121.74,115.09,119.67,121.89,-2.22,-1.8213,12814.49,150374.004,1.4167,1.87,,115.2362,4798767.0
688506.SH,2024-01-19,119.5,123.16,117.28,117.62,119.67,-2.05,-1.713,6164.95,74152.816,0.6816,0.76,,113.2621,4716562.0
688506.SH,2024-01-22,118.6,122.52,110.96,112.38,117.62,-5.24,-4.455,9825.77,114025.176,1.0863,1.17,,108.2163,4506438.0
688506.SH,2024-01-23,113.38,118.5,112.05,117.15,112.38,4.77,4.2445,11855.85,137039.935,1.3107,1.51,,112.8096,4697715.0
688506.SH,2024-01-24,119.01,119.01,114.1,116.56,117.15,-0.59,-0.5036,6320.31,73583.029,0.6988,0.71,,112.2414,4674056.0
688506.SH,2024-01-25,115.25,119.35,113.81,116.99,116.56,0.43,0.3689,9709.54,112925.294,1.0735,1.03,,112.6555,4691299.0
688506.SH,2024-01-26,115.97,121.6,114.96,115.64,116.99,-1.35,-1.1539,9553.48,113116.833,1.0562,1.09,,111.3555,4637164.0
688506.SH,2024-01-29,116.0,119.8,114.3,114.3,115.64,-1.34,-1.1588,7860.31,91600.578,0.869,0.83,,110.0652,4583430.0
688506.SH,2024-01-30,118.1,118.1,110.01,111.53,114.3,-2.77,-2.4234,6296.66,71583.396,0.6961,0.7,,107.3978,4472353.0
688506.SH,2024-01-31,111.28,114.35,106.19,106.88,111.53,-4.65,-4.1693,7445.08,81991.604,0.8231,0.94,,102.9201,4285888.0
688506.SH,2024-02-01,105.29,112.0,104.66,107.6,106.88,0.72,0.6737,8491.23,91910.683,0.9388,1.04,,103.6134,4314760.0
688506.SH,2024-02-02,109.75,111.02,103.06,105.3,107.6,-2.3,-2.1375,7763.63,82627.488,0.8583,0.98,,101.3986,4222530.0
688506.SH,2024-02-05,106.85,106.85,96.21,101.81,105.3,-3.49,-3.3143,12757.14,129458.986,1.4104,1.68,,98.0379,4082581.0
688506.SH,2024-02-06,97.0,118.79,97.0,118.51,101.81,16.7,16.4031,17711.73,199378.033,1.9582,2.07,,114.1192,4752251.0
688506.SH,2024-02-07,115.88,122.05,115.0,117.2,118.51,-1.31,-1.1054,17504.05,207300.98,1.9352,1.62,,112.8577,4699720.0
688506.SH,2024-02-08,115.31,120.69,114.03,117.24,117.2,0.04,0.0341,9653.28,112761.108,1.0672,0.75,,112.8962,4701324.0
688506.SH,2024-02-19,122.0,122.18,114.1,116.31,117.24,-0.93,-0.7932,5869.12,68442.439,0.6489,0.45,,112.0007,4664031.0
688506.SH,2024-02-20,117.0,119.29,114.57,116.45,116.31,0.14,0.1204,7525.94,87771.199,0.832,0.59,,112.1355,4669645.0
688506.SH,2024-02-21,115.0,116.93,111.01,113.56,116.45,-2.89,-2.4818,6455.16,73775.851,0.7137,0.55,,109.3526,4553756.0
688506.SH,2024-02-22,113.95,115.5,112.0,113.83,113.56,0.27,0.2378,5033.11,57042.584,0.5564,0.54,,109.6126,4564583.0
688506.SH,2024-02-23,112.36,116.5,110.64,115.8,113.83,1.97,1.7307,8437.62,95640.523,0.9328,1.22,,111.5096,4643580.0
688506.SH,2024-02-26,115.8,121.0,113.91,119.08,115.8,3.28,2.8325,11778.83,138979.475,1.3022,1.77,,283.4508,4775108.0
688506.SH,2024-02-27,116.83,120.0,116.1,118.66,119.08,-0.42,-0.3527,7506.43,88448.845,0.8299,0.96,,282.451,4758266.0
688506.SH,2024-02-28,121.5,128.86,121.5,123.39,118.66,4.73,3.9862,16414.02,205796.445,1.8147,2.09,,293.71,4947939.0
688506.SH,2024-02-29,122.51,127.44,119.2,125.55,123.39,2.16,1.7505,9799.76,121165.656,1.0834,1.0,,298.8516,5034555.0
688506.SH,2024-03-01,124.98,125.59,115.03,119.18,125.55,-6.37,-5.0737,16717.71,197278.465,1.8483,1.55,,283.6888,4779118.0
688506.SH,2024-03-04,116.9,121.03,114.0,119.1,119.18,-0.08,-0.0671,11512.98,135782.368,1.2728,0.93,,283.4984,4775910.0
688506.SH,2024-03-05,118.79,118.99,116.02,116.56,119.1,-2.54,-2.1327,5892.28,69088.878,0.6514,0.48,,277.4523,4674056.0
688506.SH,2024-03-06,115.36,118.1,114.14,114.91,116.56,-1.65,-1.4156,5759.68,66554.322,0.6368,0.48,,273.5248,4607891.0
688506.SH,2024-03-07,114.98,115.6,107.33,107.85,114.91,-7.06,-6.1439,10524.63,116183.192,1.1636,1.06,,256.7196,4324785.0
688506.SH,2024-03-08,107.0,113.98,106.03,112.9,107.85,5.05,4.6824,11079.2,123587.375,1.2249,1.1,,268.7403,4527290.0
688506.SH,2024-03-11,125.69,125.7,111.01,116.5,112.9,3.6,3.1887,12163.17,141656.911,1.3447,1.36,,277.3095,4671650.0
688506.SH,2024-03-12,115.55,118.86,115.0,117.43,116.5,0.93,0.7983,8681.58,101328.259,0.9598,0.96,,279.5232,4708943.0
688506.SH,2024-03-13,117.43,123.8,115.37,121.4,117.43,3.97,3.3807,13797.51,165123.98,1.5254,1.43,,288.9732,4868140.0
688506.SH,2024-03-14,135.0,145.1,130.08,133.29,121.4,11.89,9.7941,24858.72,339317.263,2.7483,2.21,,317.2754,5344929.0
688506.SH,2024-03-15,129.26,142.0,128.06,140.01,133.29,6.72,5.0416,14162.3,194185.576,1.5657,1.0,,333.2713,5614401.0
688506.SH,2024-03-18,140.0,141.57,136.79,138.86,140.01,-1.15,-0.8214,7476.29,103689.157,0.8266,0.51,,330.5339,5568286.0
688506.SH,2024-03-19,138.0,140.82,136.6,138.66,138.86,-0.2,-0.144,6738.67,93284.91,0.745,0.49,,330.0578,5560266.0
688506.SH,2024-03-20,137.5,142.0,137.5,140.3,138.66,1.64,1.1827,9141.08,127839.894,1.0106,0.68,,333.9616,5626030.0
688506.SH,2024-03-21,140.0,140.0,133.38,133.71,140.3,-6.59,-4.6971,11412.82,154731.102,1.2618,0.91,,318.2751,5361771.0
688506.SH,2024-03-22,132.03,133.0,125.29,128.54,133.71,-5.17,-3.8666,15586.84,199732.141,1.7232,1.59,,305.9688,5154454.0
688506.SH,2024-03-25,125.71,131.0,123.04,126.08,128.54,-2.46,-1.9138,15727.42,199006.999,1.7388,1.56,,300.1131,5055808.0
688506.SH,2024-03-26,125.01,127.97,123.5,127.0,126.08,0.92,0.7297,8538.03,107515.273,0.9439,0.73,,302.3031,5092700.0
688506.SH,2024-03-27,125.37,128.98,125.05,125.05,127.0,-1.95,-1.5354,6004.55,76147.771,0.6638,0.5,,297.6614,5014505.0
688506.SH,2024-03-28,126.98,127.96,123.5,125.09,125.05,0.04,0.032,6722.35,84663.925,0.7432,0.59,,297.7566,5016109.0
688506.SH,2024-03-29,124.0,127.0,122.82,125.57,125.09,0.48,0.3837,3403.84,42543.411,0.3763,0.32,,298.8992,5035357.0
688506.SH,2024-04-01,128.48,128.48,119.31,121.03,125.57,-4.54,-3.6155,9238.82,112239.13,1.0214,1.14,,288.0924,4853303.0
688506.SH,2024-04-02,120.5,121.5,118.33,119.54,121.03,-1.49,-1.2311,6432.47,76818.397,0.7112,0.95,,284.5457,4793554.0
688506.SH,2024-04-03,120.08,124.95,120.0,123.69,119.54,4.15,3.4716,7196.34,88711.957,0.7956,1.13,,294.4241,4959969.0
688506.SH,2024-04-08,123.02,130.63,123.02,126.12,123.69,2.43,1.9646,9920.46,126309.782,1.0968,1.5,,300.2084,5057412.0
688506.SH,2024-04-09,124.0,129.41,122.01,129.33,126.12,3.21,2.5452,8462.79,107060.245,0.9356,1.17,,307.8492,5186133.0
688506.SH,2024-04-10,126.02,130.73,126.0,127.0,129.33,-2.33,-1.8016,7331.08,94122.622,0.8105,0.89,,302.3031,5092700.0
688506.SH,2024-04-11,125.34,128.96,125.1,128.3,127.0,1.3,1.0236,4831.55,61602.696,0.5342,0.61,,305.3975,5144830.0
688506.SH,2024-04-12,129.12,132.99,126.68,130.38,128.3,2.08,1.6212,7174.03,93787.183,0.7931,0.95,,310.3486,5228238.0
688506.SH,2024-04-15,130.38,131.08,123.51,125.01,130.38,-5.37,-4.1187,8794.45,110665.771,0.9723,1.17,,297.5662,5012901.0
688506.SH,2024-04-16,125.01,125.01,115.88,119.09,125.01,-5.92,-4.7356,9684.86,115519.553,1.0707,1.32,,283.4746,4775509.0
688506.SH,2024-04-17,120.0,122.66,115.51,116.22,119.09,-2.87,-2.4099,7028.96,83143.995,0.7771,0.93,,276.643,4660422.0
688506.SH,2024-04-18,116.57,121.87,113.89,119.08,116.22,2.86,2.4609,5850.64,69614.657,0.6468,0.78,,283.4508,4775108.0
688506.SH,2024-04-19,118.23,119.56,116.49,119.17,119.08,0.09,0.0756,4949.49,58567.632,0.5472,0.64,,283.665,4778717.0
688506.SH,2024-04-22,124.01,124.03,118.3,122.31,119.17,3.14,2.6349,4978.57,60780.891,0.5504,0.69,,291.1393,4904631.0
688506.SH,2024-04-23,122.0,134.11,120.78,134.0,122.31,11.69,9.5577,10366.75,133823.368,1.1461,1.6,,318.9654,5373400.0
688506.SH,2024-04-24,133.2,139.84,130.48,134.66,134.0,0.66,0.4925,8910.76,120876.977,0.9851,1.34,,320.5364,5399866.0
688506.SH,2024-04-25,130.32,139.19,130.32,138.61,134.66,3.95,2.9333,8914.93,122408.242,0.9856,1.27,,329.9388,5558261.0
688506.SH,2024-04-26,136.89,144.8,136.89,144.44,138.61,5.83,4.206,8835.0,126243.812,0.9768,1.16,,343.8162,5792044.0
688506.SH,2024-04-29,171.88,171.88,145.45,153.0,144.44,8.56,5.9263,28127.81,429923.535,3.1097,3.35,,11.9003,6135300.0
688506.SH,2024-04-30,149.94,159.1,147.0,154.66,153.0,1.66,1.085,17511.2,268105.67,1.936,1.34,,12.0294,6201866.0
688506.SH,2024-05-06,159.29,182.86,154.68,178.85,154.66,24.19,15.6408,29233.95,502978.971,3.232,2.02,,13.9109,7171885.0
688506.SH,2024-05-07,180.5,181.59,168.8,174.47,178.85,-4.38,-2.449,25953.72,451869.625,2.8694,1.4,,13.5702,6996247.0
688506.SH,2024-05-08,173.0,188.0,172.06,184.99,174.47,10.52,6.0297,27062.25,493127.843,2.9919,1.23,,14.3885,7418099.0
688506.SH,2024-05-09,184.0,184.71,178.0,183.02,184.99,-1.97,-1.0649,17328.41,314115.526,1.9158,0.68,,14.2353,7339102.0
688506.SH,2024-05-10,181.0,199.51,180.89,194.11,183.02,11.09,6.0594,21521.25,415639.035,2.3793,0.92,,15.0978,7783811.0
688506.SH,2024-05-13,191.0,205.44,184.91,186.16,194.11,-7.95,-4.0956,25592.22,492572.913,2.8294,1.06,,14.4795,7465016.0
688506.SH,2024-05-14,185.5,193.02,185.5,189.34,186.16,3.18,1.7082,17681.63,335023.218,1.9548,0.75,,14.7268,7592534.0
688506.SH,2024-05-15,189.0,200.3,186.0,194.08,189.34,4.74,2.5034,19893.79,387142.356,2.1994,0.91,,15.0955,7782608.0
688506.SH,2024-05-16,193.5,193.93,186.98,189.51,194.08,-4.57,-2.3547,14386.23,272752.747,1.5905,0.71,,14.74,7599351.0
688506.SH,2024-05-17,189.47,194.6,189.01,191.24,189.51,1.73,0.9129,9264.59,177336.742,1.0243,0.47,,14.8746,7668724.0
688506.SH,2024-05-20,187.12,190.99,176.0,180.02,191.24,-11.22,-5.867,26822.92,483910.466,2.9655,1.54,,14.0019,7218802.0
688506.SH,2024-05-21,181.0,185.31,178.07,184.88,180.02,4.86,2.6997,13999.61,255819.248,1.5478,0.79,,14.3799,7413688.0
688506.SH,2024-05-22,184.9,187.67,181.99,183.5,184.88,-1.38,-0.7464,12484.13,229928.432,1.3802,0.74,,14.2726,7358350.0
688506.SH,2024-05-23,182.0,186.34,178.52,182.0,183.5,-1.5,-0.8174,10283.09,187107.887,1.1369,0.67,,14.1559,7298200.0
688506.SH,2024-05-24,181.2,184.8,179.26,179.62,182.0,-2.38,-1.3077,6857.72,124568.166,0.7582,0.47,,13.9708,7202762.0
688506.SH,2024-05-27,178.5,181.13,175.0,179.79,179.62,0.17,0.0946,12196.87,216795.301,1.3485,0.87,,13.984,7209579.0
688506.SH,2024-05-28,178.8,180.45,174.11,178.13,179.79,-1.66,-0.9233,8631.41,152682.495,0.9543,0.77,,13.8549,7143013.0
688506.SH,2024-05-29,178.12,180.98,174.62,175.89,178.13,-2.24,-1.2575,11881.79,210850.302,1.3136,1.18,,13.6807,7053189.0
688506.SH,2024-05-30,175.89,178.5,172.18,172.89,175.89,-3.0,-1.7056,9192.88,160421.712,1.0163,0.92,,13.4473,6932889.0
688506.SH,2024-05-31,173.9,180.89,173.31,175.98,172.89,3.09,1.7873,13655.66,241945.037,1.5097,1.4,,13.6877,7056798.0
688506.SH,2024-06-03,177.5,187.0,176.0,183.96,175.98,7.98,4.5346,24885.74,454792.433,2.7513,2.24,,14.3084,7376796.0
688506.SH,2024-06-04,183.5,194.58,182.01,193.0,183.96,9.04,4.9141,21975.36,414568.937,2.4295,1.61,,15.0115,7739300.0
688506.SH,2024-06-05,192.11,209.1,189.89,204.28,193.0,11.28,5.8446,17120.58,340045.794,1.8928,1.05,,15.8889,8191628.0
688506.SH,2024-06-06,202.5,207.0,200.32,206.99,204.28,2.71,1.3266,13082.3,267673.29,1.4463,0.75,,16.0996,8300299.0
688506.SH,2024-06-07,203.2,208.88,199.0,206.95,206.99,-0.04,-0.0193,13105.2,268934.817,1.4489,0.72,,16.0965,8298695.0
688506.SH,2024-06-11,206.9,215.71,196.62,205.62,206.95,-1.33,-0.6427,20290.47,415677.377,2.2433,1.13,,15.9931,8245362.0
688506.SH,2024-06-12,206.0,206.62,199.1,204.17,205.62,-1.45,-0.7052,19652.3,397492.46,2.1727,1.15,,15.8803,8187217.0
688506.SH,2024-06-13,206.99,212.88,204.02,207.82,204.17,3.65,1.7877,19089.52,397691.818,2.1105,1.15,,16.1642,8333582.0
688506.SH,2024-06-14,209.18,214.14,193.0,196.94,207.82,-10.88,-5.2353,43793.82,894493.323,4.8417,2.57,,15.3179,7897294.0
688506.SH,2024-06-17,196.13,204.3,195.19,201.89,196.94,4.95,2.5135,20531.13,411519.639,2.2699,0.89,,15.703,8095789.0
688506.SH,2024-06-18,203.91,203.92,190.1,196.73,201.89,-5.16,-2.5558,18355.11,357911.06,2.0293,0.74,,15.3016,7888873.0
688506.SH,2024-06-19,196.7,199.99,195.88,197.84,196.73,1.11,0.5642,11529.72,228354.352,1.2747,0.47,,15.388,7933384.0
688506.SH,2024-06-20,197.84,201.85,194.6,195.0,197.84,-2.84,-1.4355,10171.59,200336.421,1.1245,0.45,,15.1671,7819500.0
688506.SH,2024-06-21,192.74,196.3,191.28,193.7,195.0,-1.3,-0.6667,8278.62,160227.551,0.9153,0.4,,15.0659,7767370.0
688506.SH,2024-06-24,189.0,198.86,188.84,193.07,193.7,-0.63,-0.3252,8516.53,166589.04,0.9416,0.62,,15.0169,7742107.0
688506.SH,2024-06-25,192.36,195.15,186.75,187.45,193.07,-5.62,-2.9109,9220.3,174825.065,1.0194,0.81,,14.5798,7516745.0
688506.SH,2024-06-26,186.2,190.02,184.2,189.21,187.45,1.76,0.9389,7311.23,136901.748,0.8083,0.77,,14.7167,7587321.0
688506.SH,2024-06-27,186.91,189.0,184.0,185.17,189.21,-4.04,-2.1352,5805.22,107770.664,0.6418,0.67,,14.4025,7425317.0
688506.SH,2024-06-28,184.52,187.27,180.0,181.4,185.17,-3.77,-2.036,8216.29,150405.885,0.9084,1.05,,14.1093,7274140.0
688506.SH,2024-07-01,180.01,186.86,179.12,185.56,181.4,4.16,2.2933,5961.62,109472.269,0.6591,0.76,,14.4328,7440956.0
688506.SH,2024-07-02,185.56,188.75,176.72,179.6,185.56,-5.96,-3.2119,12493.27,225851.255,1.3812,1.71,,13.9692,7201960.0
688506.SH,2024-07-03,176.56,180.52,174.01,174.8,179.6,-4.8,-2.6726,5835.76,102898.292,0.6452,0.73,,13.5959,7009480.0
688506.SH,2024-07-04,175.01,180.0,173.33,175.42,174.8,0.62,0.3547,6461.19,113917.847,0.7143,0.84,,13.6441,7034342.0
688506.SH,2024-07-05,175.42,185.41,172.55,184.82,175.42,9.4,5.3586,13496.0,243256.231,1.4921,1.73,,14.3753,7411282.0
688506.SH,2024-07-08,184.52,185.0,171.0,172.43,184.82,-12.39,-6.7038,14744.7,260005.962,1.6301,1.67,,13.4116,6914443.0
688506.SH,2024-07-09,169.8,172.8,166.47,170.64,172.43,-1.79,-1.0381,12984.07,219358.759,1.4355,1.22,,13.2723,6842664.0
688506.SH,2024-07-10,170.0,172.5,167.63,170.93,170.64,0.29,0.1699,7129.75,121495.683,0.7882,0.67,,13.2949,6854293.0
688506.SH,2024-07-11,170.0,170.91,159.33,161.98,170.93,-8.95,-5.2361,18515.51,300226.973,2.047,1.69,,12.5988,6495398.0
688506.SH,2024-07-12,161.1,173.5,161.1,172.0,161.98,10.02,6.1859,15076.36,257110.099,1.6668,1.13,,13.3781,6897200.0
688506.SH,2024-07-15,172.86,173.98,165.59,167.01,172.0,-4.99,-2.9012,9171.38,155086.837,1.014,0.67,,12.99,6697101.0
688506.SH,2024-07-16,165.0,168.22,163.8,164.6,167.01,-2.41,-1.443,7807.81,129089.628,0.8632,0.62,,12.8026,6600460.0
688506.SH,2024-07-17,167.0,167.0,162.23,163.43,164.6,-1.17,-0.7108,6175.88,101289.541,0.6828,0.54,,12.7115,6553543.0
688506.SH,2024-07-18,162.38,170.5,161.26,165.88,163.43,2.45,1.4991,11893.97,198607.101,1.315,1.05,,12.9021,6651788.0
688506.SH,2024-07-19,164.3,165.9,160.13,160.72,165.88,-5.16,-3.1107,9440.04,152843.06,1.0437,0.94,,12.5008,6444872.0
688506.SH,2024-07-22,159.0,167.5,158.4,164.95,160.72,4.23,2.6319,12494.72,204720.089,1.3814,1.4,,12.8298,6614495.0
688506.SH,2024-07-23,164.95,167.0,159.88,159.9,164.95,-5.05,-3.0615,8300.38,134420.889,0.9177,0.87,,12.437,6411990.0
688506.SH,2024-07-24,160.02,163.96,158.08,161.12,159.9,1.22,0.763,8709.8,140752.825,0.9629,0.9,,12.5319,6460912.0
688506.SH,2024-07-25,160.15,163.22,157.89,161.72,161.12,0.6,0.3724,6237.19,100126.608,0.6896,0.61,,12.5785,6484972.0
688506.SH,2024-07-26,160.16,163.5,158.88,161.89,161.72,0.17,0.1051,7320.9,118093.593,0.8094,0.81,,12.5918,6491789.0
688506.SH,2024-07-29,162.0,166.88,159.08,163.56,161.89,1.67,1.0316,10481.9,171918.552,1.1588,1.22,,12.7217,6558756.0
