ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688981.SH,2023-09-20,49.01,49.65,48.98,49.34,49.35,-0.01,-0.0203,123818.74,611055.535,0.6274,0.37,32.3053,2.7436,39196314.9555
688981.SH,2023-09-21,49.3,49.99,49.21,49.5,49.34,0.16,0.3243,150680.2,748416.744,0.7635,0.51,32.4101,2.7525,39323420.9627
688981.SH,2023-09-22,49.6,51.38,49.41,51.2,49.5,1.7,3.4343,282187.35,1425416.501,1.4298,1.0,33.5232,2.847,40673922.2886
688981.SH,2023-09-25,51.21,51.98,50.86,51.33,51.2,0.13,0.2539,215607.07,1109448.901,1.0925,0.86,33.6083,2.8542,40777195.9195
688981.SH,2023-09-26,51.2,51.2,50.01,50.06,51.33,-1.27,-2.4742,186902.21,941128.211,0.947,0.94,32.7768,2.7836,39768291.9877
688981.SH,2023-09-27,50.18,51.0,50.07,50.66,50.06,0.6,1.1986,151176.37,765522.214,0.766,0.79,33.1696,2.817,40244939.5145
688981.SH,2023-09-28,50.7,51.42,50.25,51.15,50.66,0.49,0.9672,176075.65,896776.613,0.8922,0.89,33.4962,2.8447,40641225.1702
688981.SH,2023-10-09,50.8,51.48,50.3,50.72,51.15,-0.43,-0.8407,159837.08,812288.923,0.8099,0.79,33.2146,2.8208,40299568.7318
688981.SH,2023-10-10,50.73,51.65,50.73,50.83,50.72,0.11,0.2169,167263.57,856740.39,0.8475,0.94,33.2867,2.8269,40387045.3899
688981.SH,2023-10-11,50.9,54.29,50.5,54.2,50.83,3.37,6.6299,461001.08,2419356.855,2.3358,2.74,35.4936,3.0143,43064683.4573
688981.SH,2023-10-12,53.75,54.19,53.01,53.69,54.2,-0.51,-0.941,358582.79,1920432.018,1.8169,1.61,35.1596,2.986,42659462.2661
688981.SH,2023-10-13,53.17,55.88,53.06,54.56,53.69,0.87,1.6204,500164.05,2741423.103,2.5343,1.89,35.7294,3.0344,43350721.9452
688981.SH,2023-10-16,54.3,55.1,53.05,53.1,54.56,-1.46,-2.676,236187.74,1270862.239,1.1967,0.72,34.7733,2.9532,42190676.9664
688981.SH,2023-10-17,53.1,56.34,52.7,54.4,53.1,1.3,2.4482,347672.48,1896488.307,1.7616,1.01,35.6246,3.0255,43223593.7283
688981.SH,2023-10-18,55.84,56.73,54.48,54.57,54.4,0.17,0.3125,442979.0,2456939.88,2.2445,1.16,35.7359,3.0349,43358667.4587
688981.SH,2023-10-19,54.13,57.28,54.0,56.03,54.57,1.46,2.6755,752741.44,4228377.193,3.814,2.0,36.692,3.1161,44518712.4375
688981.SH,2023-10-20,55.61,58.15,55.61,57.1,56.03,1.07,1.9097,707396.09,4059007.779,3.5843,1.55,37.3927,3.1756,45368882.3876
688981.SH,2023-10-23,56.88,57.74,55.5,56.79,57.1,-0.31,-0.5429,483074.64,2737141.609,2.4477,0.97,37.1897,3.1584,45122571.4675
688981.SH,2023-10-24,56.79,57.1,53.36,55.05,56.79,-1.74,-3.0639,480799.55,2653840.641,2.4361,0.88,36.0502,3.0616,43740052.1093
688981.SH,2023-10-25,56.0,56.82,54.68,54.68,55.05,-0.37,-0.6721,322059.24,1789416.703,1.6318,0.56,35.8079,3.041,43446068.1078
688981.SH,2023-10-26,54.2,55.6,54.1,54.89,54.68,0.21,0.3841,280743.99,1540008.214,1.4225,0.51,35.9455,3.0527,43612923.8924
688981.SH,2023-10-27,54.58,57.5,54.4,56.98,54.89,2.09,3.8076,471623.3,2663837.461,2.3896,1.04,37.3151,3.169,45274705.107
688981.SH,2023-10-30,56.74,58.98,56.67,58.3,56.98,1.32,2.3166,507353.85,2959089.795,2.5707,1.24,38.1795,3.2424,46323539.9744
688981.SH,2023-10-31,58.38,58.38,56.88,57.25,58.3,-1.05,-1.801,280258.15,1609413.177,1.42,0.68,37.4919,3.184,45489239.5117
688981.SH,2023-11-01,57.14,59.08,56.78,58.21,57.25,0.96,1.6769,361575.65,2109091.15,1.8321,0.97,38.1206,3.2374,46252028.5061
688981.SH,2023-11-02,58.5,59.11,57.13,57.31,58.21,-0.9,-1.5461,290942.97,1691163.615,1.4742,0.77,37.5312,3.1874,45536913.8239
688981.SH,2023-11-03,57.45,57.99,56.81,57.86,57.31,0.55,0.9597,276587.32,1589991.427,1.4014,0.72,37.8914,3.218,45973928.3519
688981.SH,2023-11-06,57.89,58.4,56.96,57.3,57.86,-0.56,-0.9679,337907.38,1945325.694,1.7121,0.98,37.5247,3.1868,45528968.1052
688981.SH,2023-11-07,57.0,57.55,56.01,57.55,57.3,0.25,0.4363,307593.14,1747525.204,1.5585,0.99,37.6892,3.2008,45728572.3704
688981.SH,2023-11-08,57.2,59.38,57.01,58.31,57.55,0.76,1.3206,466935.36,2724469.178,2.3659,1.48,38.1869,3.2431,46332459.6858
688981.SH,2023-11-09,58.01,58.61,56.87,57.0,58.31,-1.31,-2.2466,240178.41,1380902.451,1.217,0.71,37.329,3.1702,45291548.6553
688981.SH,2023-11-10,55.55,56.18,53.93,54.39,57.0,-2.61,-4.5789,497180.71,2731319.262,2.5191,1.53,35.6197,3.022,43217672.48
688981.SH,2023-11-13,54.56,54.88,53.63,54.24,54.39,-0.15,-0.2758,249508.46,1350562.376,1.2642,0.67,35.5215,3.0136,43098484.1941
688981.SH,2023-11-14,54.22,54.88,53.96,54.65,54.24,0.41,0.7559,229617.44,1248172.525,1.1634,0.65,35.79,3.0364,43424265.509
688981.SH,2023-11-15,55.02,55.19,54.32,54.32,54.65,-0.33,-0.6038,197293.29,1078282.399,0.9997,0.59,35.5739,3.0181,43162051.2799
688981.SH,2023-11-16,54.01,54.2,53.25,53.42,54.32,-0.9,-1.6568,198555.33,1064433.885,1.0061,0.7,34.9845,2.9681,42446921.5643
688981.SH,2023-11-17,54.0,54.07,53.38,53.7,53.42,0.28,0.5241,153105.41,821891.004,0.7758,0.56,35.1678,2.9836,42669406.3647
688981.SH,2023-11-20,53.57,54.31,53.22,53.92,53.7,0.22,0.4097,195936.77,1053080.949,0.9928,0.95,35.3119,2.9959,42844215.8508
688981.SH,2023-11-21,53.98,54.34,53.58,53.61,53.92,-0.31,-0.5749,156090.2,843669.046,0.7909,0.8,35.1089,2.9786,42597893.3932
688981.SH,2023-11-22,53.42,53.79,52.63,52.64,53.61,-0.97,-1.8094,167712.45,893395.082,0.8498,0.93,34.4736,2.9247,41827142.4775
688981.SH,2023-11-23,52.5,53.46,52.42,53.38,52.64,0.74,1.4058,142333.29,753895.794,0.7212,0.82,34.9583,2.9659,42415138.0214
688981.SH,2023-11-24,53.2,54.2,53.15,54.09,53.38,0.71,1.3301,182634.35,981410.035,0.9254,1.12,35.4232,3.0053,42979295.9082
688981.SH,2023-11-27,54.09,54.79,53.6,54.61,54.09,0.52,0.9614,229085.63,1242797.857,1.1607,1.36,35.7638,3.0342,43392481.9661
688981.SH,2023-11-28,54.69,54.88,54.2,54.55,54.61,-0.06,-0.1099,153920.83,840697.47,0.7799,0.88,35.7245,3.0309,43344806.6517
688981.SH,2023-11-29,54.61,54.79,53.6,53.7,54.55,-0.85,-1.5582,141340.76,764116.505,0.7162,0.81,35.1707,2.9839,42672909.7957
688981.SH,2023-11-30,53.76,54.19,53.45,53.7,53.7,0.0,0.0,107828.74,580168.888,0.5464,0.63,35.1707,2.9839,42672909.7957
688981.SH,2023-12-01,53.6,54.57,52.9,54.15,53.7,0.45,0.838,178654.82,960244.809,0.9052,1.1,35.4654,3.0089,43030504.0119
688981.SH,2023-12-04,54.15,54.53,53.03,53.18,54.15,-0.97,-1.7913,165567.6,886710.47,0.8389,1.02,34.8301,2.955,42259689.8126
688981.SH,2023-12-05,53.05,53.17,52.39,52.39,53.18,-0.79,-1.4855,143970.97,758829.188,0.7295,0.96,34.3127,2.9111,41631913.2997
688981.SH,2023-12-06,52.16,52.78,51.74,51.97,52.39,-0.42,-0.8017,182131.73,950451.751,0.9228,1.24,34.0377,2.8878,41298158.698
688981.SH,2023-12-07,51.88,52.67,51.55,52.67,51.97,0.7,1.3469,232852.36,1215586.143,1.1798,1.5,34.4961,2.9267,41854438.5575
688981.SH,2023-12-08,52.67,52.68,51.1,52.55,52.67,-0.12,-0.2278,381398.23,1985072.089,1.9325,2.11,34.4175,2.92,41759080.0493
688981.SH,2023-12-11,52.01,53.22,51.7,53.18,52.55,0.63,1.1989,219874.36,1154536.24,1.1141,0.99,34.8302,2.955,42259712.2173
688981.SH,2023-12-12,53.24,54.17,52.86,54.12,53.18,0.94,1.7676,209746.32,1124677.203,1.0628,0.9,35.4458,3.0072,43006687.1982
688981.SH,2023-12-13,54.0,54.56,53.7,53.75,54.12,-0.37,-0.6837,179162.95,970375.525,0.9078,0.73,35.2035,2.9867,42712665.1313
688981.SH,2023-12-14,54.0,54.2,53.07,53.1,53.75,-0.65,-1.2093,123584.24,664063.613,0.6262,0.51,34.7778,2.9505,42196139.8785
688981.SH,2023-12-15,53.29,54.14,53.03,53.6,53.1,0.5,0.9416,121309.24,651165.129,0.6147,0.54,35.1052,2.9783,42593466.996
688981.SH,2023-12-18,53.49,53.99,53.2,53.74,53.6,0.14,0.2612,100651.68,540840.132,0.51,0.59,35.1969,2.9861,42704718.5889
688981.SH,2023-12-19,53.65,54.94,53.61,54.76,53.74,1.02,1.898,204125.23,1112052.09,1.0343,1.39,35.865,3.0428,43515265.9086
688981.SH,2023-12-20,54.89,55.24,54.46,54.51,54.76,-0.25,-0.4565,144750.05,793468.719,0.7334,0.99,35.7012,3.0289,43316602.3499
688981.SH,2023-12-21,54.24,54.7,53.36,54.57,54.51,0.06,0.1101,144982.78,786354.87,0.7346,1.04,35.7405,3.0322,43364281.604
688981.SH,2023-12-22,54.49,55.19,54.39,54.79,54.57,0.22,0.4032,151735.06,832872.997,0.7688,1.06,35.8846,3.0445,43539105.5357
688981.SH,2023-12-25,54.6,55.0,52.85,53.01,54.79,-1.78,-3.2488,177883.68,954109.664,0.9013,1.19,34.7188,2.9455,42124620.9974
688981.SH,2023-12-26,53.01,53.23,51.8,51.85,53.01,-1.16,-2.1883,144016.32,754093.59,0.7297,0.87,33.9591,2.8811,41202822.0848
688981.SH,2023-12-27,51.83,52.29,51.18,51.91,51.85,0.06,0.1157,151734.5,786451.367,0.7688,0.99,33.9984,2.8844,41250501.3389
688981.SH,2023-12-28,51.7,53.45,51.68,53.13,51.91,1.22,2.3502,192118.6,1015242.627,0.9734,1.25,34.7974,2.9522,42219979.5056
688981.SH,2023-12-29,53.0,53.5,52.88,53.02,53.13,-0.11,-0.207,126486.66,671919.217,0.6409,0.77,34.7254,2.9461,42132567.5397
688981.SH,2024-01-02,53.02,53.27,52.72,52.96,53.02,-0.06,-0.1132,134591.47,713792.764,0.682,0.85,34.6861,2.9428,42084959.305
688981.SH,2024-01-03,52.85,53.18,52.16,52.48,52.96,-0.48,-0.9063,128475.42,675958.355,0.651,0.86,34.3718,2.9161,41703524.6285
688981.SH,2024-01-04,52.5,52.7,51.42,51.88,52.48,-0.6,-1.1433,148885.03,773314.889,0.7544,1.02,33.9788,2.8828,41226731.2829
688981.SH,2024-01-05,51.75,52.48,50.19,50.58,51.88,-1.3,-2.5058,194368.93,998406.765,0.9848,1.33,33.1274,2.8105,40193679.0341
688981.SH,2024-01-08,50.59,50.81,48.6,49.5,50.58,-1.08,-2.1352,224987.64,1110310.363,1.14,1.54,32.4202,2.7505,39335722.4205
688981.SH,2024-01-09,49.48,49.67,47.9,48.45,49.5,-1.05,-2.1212,204945.92,997731.837,1.0384,1.23,31.7325,2.6922,38501328.3086
688981.SH,2024-01-10,48.25,48.55,47.41,47.47,48.45,-0.98,-2.0227,149635.33,714549.962,0.7582,0.83,31.0907,2.6377,37722560.4707
688981.SH,2024-01-11,47.28,48.22,47.15,47.6,47.47,0.13,0.2739,178597.17,849780.614,0.9049,0.97,31.1758,2.645,37825866.4084
688981.SH,2024-01-12,47.5,47.55,45.79,45.83,47.6,-1.77,-3.7185,229001.35,1064018.744,1.1603,1.2,30.0165,2.5466,36419316.334
688981.SH,2024-01-15,45.8,46.56,45.24,45.67,45.83,-0.16,-0.3491,159438.22,732805.094,0.8079,0.81,29.9118,2.5377,36292170.5645
688981.SH,2024-01-16,45.59,46.08,44.9,45.99,45.67,0.32,0.7007,173025.75,787262.836,0.8767,0.94,30.1213,2.5555,36546462.1034
688981.SH,2024-01-17,45.95,45.95,44.69,44.69,45.99,-1.3,-2.8267,132214.18,597545.961,0.6699,0.74,29.2699,2.4833,35513402.7267
688981.SH,2024-01-18,44.69,45.68,43.38,45.64,44.69,0.95,2.1258,276795.78,1227658.372,1.4025,1.59,29.8921,2.536,36268330.7328
688981.SH,2024-01-19,45.5,46.38,45.2,45.86,45.64,0.22,0.482,196674.25,901687.807,0.9965,1.01,30.0362,2.5483,36443156.1657
688981.SH,2024-01-22,45.67,46.23,44.5,44.83,45.86,-1.03,-2.246,260600.03,1187192.765,1.3204,1.39,29.3616,2.491,35624655.275
688981.SH,2024-01-23,44.83,45.69,44.53,44.72,44.83,-0.11,-0.2454,203391.56,915329.858,1.0306,0.98,29.2896,2.4849,35537242.5585
688981.SH,2024-01-24,44.94,45.58,43.73,45.37,44.72,0.65,1.4535,208729.35,930621.54,1.0576,0.98,29.7153,2.521,36053772.2468
688981.SH,2024-01-25,45.45,47.41,45.07,47.26,45.37,1.89,4.1657,255771.49,1187793.509,1.296,1.12,30.9531,2.6261,37555681.6483
688981.SH,2024-01-26,46.9,47.18,46.23,46.5,47.26,-0.76,-1.6081,180095.79,842394.635,0.9125,0.8,30.4554,2.5838,36951739.2435
688981.SH,2024-01-29,46.5,47.18,44.97,45.35,46.5,-1.15,-2.4731,168194.54,769790.276,0.8522,0.76,29.7022,2.5199,36037879.0257
688981.SH,2024-01-30,44.99,45.25,43.03,43.08,45.35,-2.27,-5.0055,236310.83,1036409.5,1.1974,1.16,28.2154,2.3938,34233998.4217
688981.SH,2024-01-31,43.0,44.19,41.85,43.29,43.08,0.21,0.4875,264880.8,1138964.849,1.3421,1.26,28.353,2.4055,34400877.2441
688981.SH,2024-02-01,42.8,44.1,41.77,42.68,43.29,-0.61,-1.4091,219480.19,944854.159,1.1121,0.99,27.9534,2.3716,33916133.9981
688981.SH,2024-02-02,42.78,43.25,40.68,42.13,42.68,-0.55,-1.2887,252096.49,1061214.849,1.2773,1.18,27.5932,2.341,33479070.4157
688981.SH,2024-02-05,42.26,43.55,40.32,42.97,42.13,0.84,1.9938,285353.49,1202298.077,1.4458,1.25,28.1434,2.3877,34146585.7052
688981.SH,2024-02-06,42.71,45.0,42.06,44.97,42.97,2.0,4.6544,292766.67,1286311.624,1.4834,1.16,29.4533,2.4988,35735907.8232
688981.SH,2024-02-07,44.66,44.67,42.75,42.9,44.97,-2.07,-4.6031,442121.73,1925685.26,2.2402,1.68,28.0977,2.3928,34091161.4901
688981.SH,2024-02-08,43.11,44.3,43.03,44.0,42.9,1.1,2.5641,309154.6,1353733.987,1.5664,1.04,28.8182,2.4541,34965293.836
688981.SH,2024-02-19,44.6,45.07,44.11,44.82,44.0,0.82,1.8636,285691.19,1274866.151,1.4476,0.9,29.3552,2.4999,35616919.7666
688981.SH,2024-02-20,44.55,45.03,43.9,44.45,44.82,-0.37,-0.8255,186966.25,830698.817,0.9473,0.58,29.1129,2.4792,35322893.4321
688981.SH,2024-02-21,44.26,45.8,44.15,44.99,44.45,0.54,1.2148,249731.79,1125352.27,1.2654,0.82,29.4666,2.5093,35752012.9473
688981.SH,2024-02-22,44.95,45.71,44.61,45.14,44.99,0.15,0.3334,244719.27,1102980.264,1.24,0.83,29.5648,2.5177,35871212.8127
688981.SH,2024-02-23,45.26,45.44,44.6,44.98,45.14,-0.16,-0.3545,229296.3,1030559.983,1.1618,0.9,29.46,2.5088,35744066.2896
688981.SH,2024-02-26,44.65,45.55,44.34,44.92,44.98,-0.06,-0.1334,271582.47,1219389.458,1.3761,1.13,29.4207,2.5054,35696386.3435
688981.SH,2024-02-27,44.82,47.58,44.55,47.32,44.92,2.4,5.3428,505759.34,2341707.696,2.5626,2.14,30.9932,2.6393,37604342.7145
688981.SH,2024-02-28,47.0,47.92,45.5,45.56,47.32,-1.76,-3.7194,451760.27,2119465.291,2.289,1.5,29.8405,2.5412,36205702.7488
688981.SH,2024-02-29,45.4,49.11,45.3,48.35,45.56,2.79,6.1238,569612.22,2720709.758,2.8861,1.67,31.6679,2.6968,38422864.9671
688981.SH,2024-03-01,48.05,48.75,47.7,48.51,48.35,0.16,0.3309,395754.68,1909634.953,2.0052,0.98,31.7727,2.7057,38550014.0549
688981.SH,2024-03-04,48.5,48.7,47.67,48.0,48.51,-0.51,-1.0513,270261.07,1301182.39,1.3694,0.62,31.4386,2.6773,38144726.3376
688981.SH,2024-03-05,47.76,48.4,47.59,48.0,48.0,0.0,0.0,285279.01,1365886.776,1.4455,0.65,31.4386,2.6773,38144726.3376
688981.SH,2024-03-06,48.0,48.05,47.01,47.59,48.0,-0.41,-0.8542,203828.27,969336.57,1.0328,0.52,31.1701,2.6544,37818906.8001
688981.SH,2024-03-07,47.65,48.45,46.8,47.09,47.59,-0.5,-1.0506,238630.63,1136078.794,1.2091,0.69,30.8427,2.6265,37421711.6302
688981.SH,2024-03-08,47.11,47.76,46.6,47.4,47.09,0.31,0.6583,189472.43,895629.931,0.96,0.68,31.0458,2.6438,37668063.9472
688981.SH,2024-03-11,46.86,48.23,46.5,47.99,47.4,0.59,1.2447,267494.25,1266403.682,1.3554,1.13,31.4322,2.6767,38136928.0343
688981.SH,2024-03-12,47.86,48.5,47.68,47.88,47.99,-0.11,-0.2292,210031.83,1008523.237,1.0642,0.89,31.3601,2.6706,38049512.696
688981.SH,2024-03-13,47.97,48.88,47.6,47.85,47.88,-0.03,-0.0627,243073.82,1172291.362,1.2316,1.1,31.3405,2.6689,38025672.1492
688981.SH,2024-03-14,47.51,47.81,46.62,46.7,47.85,-1.15,-2.4033,204171.64,961432.779,1.0345,0.89,30.5873,2.6048,37111784.5218
688981.SH,2024-03-15,46.6,46.84,46.0,46.67,46.7,-0.03,-0.0642,161959.57,751034.883,0.8206,0.73,30.5676,2.6031,37087943.975
688981.SH,2024-03-18,46.87,48.44,46.7,47.97,46.67,1.3,2.7855,298342.87,1419257.651,1.5117,1.37,31.4191,2.6756,38121034.3364
688981.SH,2024-03-19,47.8,47.99,47.2,47.21,47.97,-0.76,-1.5843,172451.75,820456.004,0.8738,0.77,30.9213,2.6332,37517073.8174
688981.SH,2024-03-20,47.49,48.15,47.25,47.54,47.21,0.33,0.699,153499.73,731912.759,0.7778,0.71,31.1375,2.6516,37779319.8322
688981.SH,2024-03-21,47.54,48.1,47.1,47.55,47.54,0.01,0.021,195076.22,929590.455,0.9884,0.98,31.144,2.6522,37787266.6812
688981.SH,2024-03-22,47.3,47.51,45.58,45.6,47.55,-1.95,-4.1009,292865.13,1357453.26,1.4839,1.49,29.8668,2.5434,36237631.139
688981.SH,2024-03-25,45.59,45.66,44.56,44.56,45.6,-1.04,-2.2807,214481.61,965562.414,1.0867,0.96,29.1856,2.4854,35411158.8499
688981.SH,2024-03-26,44.6,45.05,44.2,44.54,44.56,-0.02,-0.0449,154276.67,687234.773,0.7817,0.75,29.1725,2.4843,35395265.152
688981.SH,2024-03-27,44.82,44.82,43.38,43.41,44.54,-1.13,-2.537,159330.41,700495.124,0.8073,0.79,28.4324,2.4213,34497271.2225
688981.SH,2024-03-28,43.41,44.46,43.41,44.0,43.41,0.59,1.3591,155078.48,682776.444,0.7858,0.76,28.8256,2.4548,34974379.9856
688981.SH,2024-03-29,43.93,43.98,42.9,43.66,44.0,-0.34,-0.7727,165388.37,717917.544,0.838,0.85,71.9582,2.4358,34704123.413
688981.SH,2024-04-01,43.66,44.63,43.58,44.3,43.66,0.64,1.4659,183511.43,811634.437,0.9298,1.08,73.0131,2.4715,35212841.6673
688981.SH,2024-04-02,44.28,44.3,43.65,43.95,44.3,-0.35,-0.7901,115068.68,504883.931,0.583,0.7,72.4362,2.452,34934636.372
688981.SH,2024-04-03,44.98,45.24,44.08,44.24,43.95,0.29,0.6598,223609.53,996010.784,1.133,1.44,72.9142,2.4681,35165149.331
688981.SH,2024-04-08,43.7,43.71,42.5,42.51,44.24,-1.73,-3.9105,243290.41,1042392.026,1.2327,1.44,70.0926,2.3726,33804341.923
688981.SH,2024-04-09,42.37,42.88,42.25,42.7,42.51,0.19,0.447,140938.75,600699.958,0.7141,0.76,70.4058,2.3832,33955431.6658
688981.SH,2024-04-10,42.7,42.98,42.1,42.18,42.7,-0.52,-1.2178,137975.41,585993.073,0.6991,0.76,69.5484,2.3542,33541922.8961
688981.SH,2024-04-11,42.1,42.6,40.5,41.19,42.18,-0.99,-2.3471,224263.24,931943.069,1.1363,1.3,67.9161,2.299,32754665.8153
688981.SH,2024-04-12,41.02,41.45,40.31,40.33,41.19,-0.86,-2.0879,203770.15,829048.827,1.0325,1.05,66.4981,2.251,32070785.9269
688981.SH,2024-04-15,40.33,41.55,40.01,41.19,40.33,0.86,2.1324,216778.22,886154.84,1.0984,1.14,67.9161,2.299,32754665.8153
688981.SH,2024-04-16,41.0,41.87,40.78,41.18,41.19,-0.01,-0.0243,185269.91,766353.527,0.9387,1.0,67.8996,2.2984,32746713.7236
688981.SH,2024-04-17,41.2,41.79,40.91,41.75,41.18,0.57,1.3842,181266.86,752698.692,0.9185,0.94,68.8394,2.3302,33199982.9519
688981.SH,2024-04-18,41.5,41.88,41.35,41.61,41.75,-0.14,-0.3353,165833.42,690686.483,0.8403,0.82,68.6086,2.3224,33088653.6677
688981.SH,2024-04-19,41.36,41.74,40.85,41.38,41.61,-0.23,-0.5528,137413.17,567558.213,0.6963,0.72,68.2294,2.3096,32905755.5581
688981.SH,2024-04-22,41.31,41.62,40.86,41.31,41.38,-0.07,-0.1692,109905.46,453953.673,0.5569,0.62,68.1139,2.3057,32850090.916
688981.SH,2024-04-23,41.32,41.68,41.02,41.11,41.31,-0.2,-0.4841,109941.45,454747.881,0.5571,0.71,67.7842,2.2945,32691049.0815
688981.SH,2024-04-24,41.25,41.39,40.8,41.25,41.11,0.14,0.3405,151938.78,624334.52,0.7699,1.08,68.015,2.3023,32802378.3656
688981.SH,2024-04-25,41.25,41.86,40.92,41.34,41.25,0.09,0.2182,143844.39,595555.209,0.7288,1.07,68.1847,2.3081,32884216.7251
688981.SH,2024-04-26,41.1,42.12,41.1,42.06,41.34,0.72,1.7417,220510.22,922197.643,1.1173,1.69,69.3723,2.3483,33456946.1891
688981.SH,2024-04-29,42.13,43.36,42.13,43.05,42.06,0.99,2.3538,237697.02,1020182.748,1.2044,1.61,71.0051,2.4035,34244449.2021
688981.SH,2024-04-30,43.0,43.0,41.76,41.91,43.05,-1.14,-2.6481,233965.49,988025.344,1.1855,1.35,69.1248,2.3399,33337627.5508
688981.SH,2024-05-06,42.49,43.03,42.33,42.56,41.91,0.65,1.5509,220428.62,941283.488,1.1169,1.12,70.1969,2.3762,33854674.9836
688981.SH,2024-05-07,42.55,42.73,42.2,42.71,42.56,0.15,0.3524,129383.05,550573.775,0.6556,0.61,70.4443,2.3845,33973993.6219
688981.SH,2024-05-08,42.81,42.82,42.08,42.16,42.71,-0.55,-1.2878,111558.61,472673.353,0.5653,0.54,69.5372,2.3538,33536491.948
688981.SH,2024-05-09,42.18,43.89,42.16,43.72,42.16,1.56,3.7002,312166.37,1351312.043,1.5817,1.67,72.1102,2.4409,34777405.7867
688981.SH,2024-05-10,43.7,43.98,42.74,42.99,43.72,-0.73,-1.6697,257787.63,1112390.433,1.3062,1.28,70.9062,2.3974,34196721.7468
688981.SH,2024-05-13,42.7,43.5,42.38,43.06,42.99,0.07,0.1628,155253.14,667418.005,0.7866,0.75,71.0216,2.4013,34252403.778
688981.SH,2024-05-14,43.06,43.45,42.71,42.92,43.06,-0.14,-0.3251,135428.28,581796.402,0.6862,0.7,70.7907,2.3935,34141039.7156
688981.SH,2024-05-15,42.74,42.87,41.62,41.66,42.92,-1.26,-2.9357,211118.66,889591.26,1.0697,1.09,68.7125,2.3233,33138763.1536
688981.SH,2024-05-16,42.0,42.5,41.8,41.82,41.66,0.16,0.3841,149030.76,627385.977,0.7551,0.7,68.9764,2.3322,33266036.3678
688981.SH,2024-05-17,41.83,42.32,41.56,42.3,41.82,0.48,1.1478,126369.35,531097.295,0.6403,0.7,69.7681,2.359,33647856.0105
688981.SH,2024-05-20,42.4,42.88,42.2,42.57,42.3,0.27,0.6383,148070.69,631055.044,0.7503,0.95,70.2134,2.374,33862629.5595
688981.SH,2024-05-21,42.62,42.63,42.03,42.11,42.57,-0.46,-1.0806,97813.98,413394.676,0.4956,0.64,69.4547,2.3484,33496719.0686
688981.SH,2024-05-22,42.15,42.45,41.84,42.27,42.11,0.16,0.38,143029.21,601957.235,0.7247,0.98,69.7186,2.3573,33623992.2828
688981.SH,2024-05-23,42.18,42.2,41.08,41.17,42.27,-1.1,-2.6023,173715.15,722285.055,0.8802,1.31,67.9043,2.2959,32748988.935
688981.SH,2024-05-24,41.13,41.35,41.0,41.03,41.17,-0.14,-0.3401,101365.51,417552.864,0.5136,0.74,67.6734,2.2881,32637624.8726
688981.SH,2024-05-27,41.36,43.17,41.36,43.13,41.03,2.1,5.1182,374929.96,1593196.322,1.8997,2.82,71.1371,2.4053,34308085.8093
688981.SH,2024-05-28,43.13,43.99,42.9,43.11,43.13,-0.02,-0.0464,349632.97,1516562.322,1.7715,1.96,71.1041,2.4041,34292176.6575
688981.SH,2024-05-29,42.87,43.4,42.59,42.94,43.11,-0.17,-0.3943,168153.29,722546.139,0.852,0.74,70.837,2.3951,34163379.3041
688981.SH,2024-05-30,43.03,45.96,42.8,45.39,42.94,2.45,5.7056,688850.04,3094280.19,3.4903,2.95,74.8787,2.5318,36112617.2942
688981.SH,2024-05-31,45.1,45.49,44.69,44.85,45.39,-0.54,-1.1897,314630.49,1414729.533,1.5942,0.93,73.9879,2.5016,35682989.3291
688981.SH,2024-06-03,44.96,46.36,44.8,45.44,44.85,0.59,1.3155,393681.71,1796427.446,1.9947,1.04,74.9612,2.5346,36152397.6614
688981.SH,2024-06-04,45.3,45.75,44.72,45.55,45.44,0.11,0.2421,240509.59,1087304.81,1.2186,0.63,75.1427,2.5407,36239914.4691
688981.SH,2024-06-05,45.42,47.14,45.3,46.12,45.55,0.57,1.2514,395896.73,1841218.738,2.006,1.1,76.083,2.5725,36693410.6545
688981.SH,2024-06-06,47.23,47.74,46.51,46.8,46.12,0.68,1.4744,530522.61,2503751.094,2.6881,1.3,77.2048,2.6104,37234423.6477
688981.SH,2024-06-07,46.79,47.74,46.42,47.21,46.8,0.41,0.8761,361994.09,1706416.314,1.8342,0.97,77.8812,2.6333,37560669.4906
688981.SH,2024-06-11,47.09,49.0,47.05,48.94,47.21,1.73,3.6645,543172.33,2638626.377,2.7522,1.41,80.7352,2.7298,38937071.91
688981.SH,2024-06-12,48.7,48.7,47.59,47.9,48.94,-1.04,-2.1251,415576.27,1995880.529,2.1057,1.0,79.0195,2.6718,38109639.2417
688981.SH,2024-06-13,48.18,48.85,47.11,47.2,47.9,-0.7,-1.4614,451427.45,2167830.387,2.2873,1.0,77.8647,2.6327,37552713.4073
688981.SH,2024-06-14,46.9,47.09,46.08,46.49,47.2,-0.71,-1.5042,430889.38,2003901.881,2.1833,0.94,76.6935,2.5931,36987831.4895
688981.SH,2024-06-17,46.4,47.99,46.3,47.77,46.49,1.28,2.7533,371983.88,1763212.921,1.8848,0.84,78.8051,2.6645,38006210.1582
688981.SH,2024-06-18,47.88,48.8,47.76,48.13,47.77,0.36,0.7536,346620.24,1672916.508,1.7563,0.78,79.3989,2.6846,38292629.1587
