ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688122.SH,2023-09-21,48.61,49.19,47.4,47.47,48.92,-1.45,-2.964,45019.96,216012.365,0.693,1.22,28.5554,5.1758,3083957.3673
688122.SH,2023-09-22,47.98,48.08,46.16,46.98,47.47,-0.49,-1.0322,54270.5,254268.516,0.8354,1.38,28.2606,5.1224,3052123.8069
688122.SH,2023-09-25,47.0,47.3,45.93,46.11,46.98,-0.87,-1.8519,38245.15,177461.699,0.5887,0.95,27.7373,5.0276,2995602.9957
688122.SH,2023-09-26,46.11,46.11,44.91,45.04,46.11,-1.07,-2.3205,41470.97,187880.776,0.6383,0.99,27.0936,4.9109,2926088.8945
688122.SH,2023-09-27,45.12,45.72,44.88,45.43,45.04,0.39,0.8659,34395.84,155993.06,0.5294,0.78,27.3282,4.9534,2951425.8099
688122.SH,2023-09-28,45.48,46.24,45.19,45.76,45.43,0.33,0.7264,38185.03,174377.444,0.5878,0.89,27.5267,4.9894,2972864.7383
688122.SH,2023-10-09,46.0,47.36,45.99,46.93,45.76,1.17,2.5568,47380.53,221688.824,0.7293,1.15,28.2305,5.117,3048875.4844
688122.SH,2023-10-10,46.95,47.36,46.08,46.12,46.93,-0.81,-1.726,27109.17,126183.925,0.4173,0.68,27.7433,5.0286,2996252.6602
688122.SH,2023-10-11,46.56,46.84,45.83,46.66,46.12,0.54,1.1709,38768.94,179815.474,0.5968,1.03,28.0681,5.0875,3031334.543
688122.SH,2023-10-12,46.7,47.6,46.58,47.24,46.66,0.58,1.243,35063.58,165313.778,0.5397,0.94,28.417,5.1508,3069015.0838
688122.SH,2023-10-13,47.24,47.3,46.3,46.48,47.24,-0.76,-1.6088,18964.53,88351.825,0.2919,0.51,27.9598,5.0679,3019640.5821
688122.SH,2023-10-16,46.59,47.08,46.23,46.37,46.48,-0.11,-0.2367,27017.98,125831.22,0.4159,0.81,27.8937,5.0559,3012494.2726
688122.SH,2023-10-17,46.39,46.97,45.87,46.6,46.37,0.23,0.496,21328.3,99099.746,0.3283,0.73,28.032,5.081,3027436.556
688122.SH,2023-10-18,46.55,46.88,45.82,46.39,46.6,-0.21,-0.4506,25946.68,120290.444,0.3994,0.92,27.9057,5.0581,3013793.6016
688122.SH,2023-10-19,46.5,46.57,45.55,46.01,46.39,-0.38,-0.8191,24063.48,110718.518,0.3704,0.94,27.6771,5.0166,2989106.3507
688122.SH,2023-10-20,45.95,46.19,45.01,45.72,46.01,-0.29,-0.6303,25297.39,115569.466,0.3894,1.08,27.5027,4.985,2970266.0803
688122.SH,2023-10-23,45.9,46.11,44.2,44.5,45.72,-1.22,-2.6684,29982.77,135238.175,0.4615,1.21,26.7688,4.852,2891007.0117
688122.SH,2023-10-24,44.52,46.0,44.22,45.82,44.5,1.32,2.9663,36019.39,162244.22,0.5544,1.42,27.5628,4.9959,2976762.7253
688122.SH,2023-10-25,45.99,47.59,45.81,45.82,45.82,0.0,0.0,36964.35,172982.137,0.569,1.31,27.5628,4.9959,2976762.7253
688122.SH,2023-10-26,45.41,46.0,44.72,45.4,45.82,-0.42,-0.9166,31817.4,143892.454,0.4898,1.04,27.3102,4.9501,2949476.8164
688122.SH,2023-10-27,45.4,46.36,45.02,46.06,45.4,0.66,1.4537,33042.39,151795.627,0.5086,1.03,27.7072,5.0221,2992354.6732
688122.SH,2023-10-30,46.52,47.6,46.36,46.82,46.06,0.76,1.65,47023.46,220890.891,0.7238,1.4,28.1644,5.105,3041729.175
688122.SH,2023-10-31,45.59,46.2,44.68,45.85,46.82,-0.97,-2.0718,50762.5,231088.192,0.7814,1.37,27.5809,4.8425,2978711.7187
688122.SH,2023-11-01,45.57,48.15,45.57,47.38,45.85,1.53,3.337,63662.53,299363.943,0.9799,1.59,28.5012,5.0041,3078110.3868
688122.SH,2023-11-02,47.18,47.19,45.11,45.19,47.38,-2.19,-4.6222,52558.04,242146.963,0.809,1.16,27.1838,4.7728,2935833.8619
688122.SH,2023-11-03,45.19,46.03,45.1,45.69,45.19,0.5,1.1064,31030.75,141672.02,0.4776,0.63,27.4846,4.8256,2968317.0868
688122.SH,2023-11-06,46.05,46.95,45.7,46.67,45.69,0.98,2.1449,48623.37,225791.757,0.7484,0.99,28.0741,4.9291,3031984.2075
688122.SH,2023-11-07,46.48,46.95,46.15,46.57,46.67,-0.1,-0.2143,31146.35,144819.6,0.4794,0.63,28.014,4.9186,3025487.5625
688122.SH,2023-11-08,46.5,47.45,46.15,47.21,46.57,0.64,1.3743,46989.77,220607.795,0.7233,1.03,28.399,4.9861,3067066.0903
688122.SH,2023-11-09,47.07,48.93,46.8,48.57,47.21,1.36,2.8807,67576.35,326268.94,1.0402,1.61,29.2171,5.1298,3155420.4619
688122.SH,2023-11-10,48.32,49.37,47.84,49.0,48.57,0.43,0.8853,47374.16,230529.439,0.7292,1.05,29.4757,5.1752,3183356.0353
688122.SH,2023-11-13,48.98,51.2,48.25,51.0,49.0,2.0,4.0816,92170.04,464285.343,1.4187,1.91,30.6788,5.3864,3313288.9347
688122.SH,2023-11-14,51.0,52.3,50.52,50.72,51.0,-0.28,-0.549,97744.23,503217.425,1.5045,1.71,30.5104,5.3569,3295098.3288
688122.SH,2023-11-15,50.85,50.96,50.0,50.22,50.72,-0.5,-0.9858,53879.61,270780.691,0.8293,0.77,30.2096,5.3041,3262615.1039
688122.SH,2023-11-16,49.9,50.44,49.21,49.57,50.22,-0.65,-1.2943,43827.7,217933.518,0.6746,0.61,29.8186,5.2354,3220386.9116
688122.SH,2023-11-17,49.42,50.5,49.39,49.98,49.57,0.41,0.8271,38742.49,193601.887,0.5963,0.58,30.0652,5.2787,3247023.156
688122.SH,2023-11-20,50.21,52.2,49.9,51.28,49.98,1.3,2.601,71982.16,369061.426,1.108,1.1,30.8473,5.416,3331479.5406
688122.SH,2023-11-21,51.39,52.4,50.82,51.58,51.28,0.3,0.585,66933.79,345633.215,1.0303,1.09,31.0277,5.4477,3350969.4755
688122.SH,2023-11-22,51.28,52.52,51.27,51.37,51.58,-0.21,-0.4071,48113.28,249595.146,0.7406,0.87,30.9014,5.4255,3337326.5211
688122.SH,2023-11-23,51.8,53.28,51.42,53.0,51.37,1.63,3.1731,64020.16,336531.439,0.9854,1.19,31.8819,5.5977,3443221.8341
688122.SH,2023-11-24,52.83,52.85,51.05,51.3,53.0,-1.7,-3.2075,37344.33,193534.051,0.5748,0.64,30.8593,5.4181,3332778.8696
688122.SH,2023-11-27,51.4,52.36,51.15,51.92,51.3,0.62,1.2086,48165.38,250080.538,0.7414,0.84,31.2322,5.4836,3373058.0684
688122.SH,2023-11-28,52.0,52.98,51.57,52.73,51.92,0.81,1.5601,41286.94,216894.627,0.6355,0.78,31.7195,5.5691,3425680.8927
688122.SH,2023-11-29,52.72,53.28,52.4,52.71,52.73,-0.02,-0.0379,28757.81,152139.595,0.4427,0.6,31.7075,5.567,3424381.5637
688122.SH,2023-11-30,52.76,53.11,51.77,52.47,52.71,-0.24,-0.4553,33236.08,173900.004,0.5116,0.76,31.5631,5.5417,3408789.6158
688122.SH,2023-12-01,52.11,52.95,51.56,51.88,52.47,-0.59,-1.1245,33539.71,175094.326,0.5163,0.89,31.2082,5.4794,3370459.4104
688122.SH,2023-12-04,51.86,53.47,51.32,52.43,51.88,0.55,1.0601,52456.11,275905.732,0.8074,1.42,31.539,5.5375,3406190.9578
688122.SH,2023-12-05,52.1,52.59,50.8,50.95,52.43,-1.48,-2.8228,42103.95,215923.038,0.6481,1.11,30.6487,5.3812,3310040.6122
688122.SH,2023-12-06,50.94,51.44,50.21,50.63,50.95,-0.32,-0.6281,48624.75,246838.996,0.7485,1.28,30.4562,5.3474,3289251.3483
688122.SH,2023-12-07,50.5,51.24,49.7,50.85,50.63,0.22,0.4345,49598.14,250437.889,0.7634,1.18,30.5886,5.3706,3303543.9672
688122.SH,2023-12-08,50.55,52.37,50.4,52.37,50.85,1.52,2.9892,84828.33,435745.734,1.3057,1.87,31.5029,5.5311,3402292.9708
688122.SH,2023-12-11,51.7,51.9,50.25,51.15,52.37,-1.22,-2.3296,66900.53,341434.921,1.0298,1.2,30.7691,5.4023,3323033.9022
688122.SH,2023-12-12,51.16,51.35,49.79,50.23,51.15,-0.92,-1.7986,40405.5,203335.168,0.6219,0.69,30.2156,5.3051,3263264.7684
688122.SH,2023-12-13,50.23,52.12,49.9,50.88,50.23,0.65,1.294,61407.39,315703.394,0.9452,1.06,30.6066,5.3738,3305492.9607
688122.SH,2023-12-14,50.93,51.93,50.92,51.5,50.88,0.62,1.2186,39854.57,205198.224,0.6135,0.66,30.9796,5.4392,3345772.1596
688122.SH,2023-12-15,51.55,52.28,50.8,50.9,51.5,-0.6,-1.165,32862.61,168943.905,0.5058,0.56,30.6187,5.3759,3306792.2897
688122.SH,2023-12-18,51.12,51.35,50.01,50.25,50.9,-0.65,-1.277,20544.84,103929.071,0.3162,0.43,30.2277,5.3072,3264564.0974
688122.SH,2023-12-19,50.6,51.58,50.15,50.8,50.25,0.55,1.0945,35026.18,178115.279,0.5391,0.9,30.5585,5.3653,3300295.6448
688122.SH,2023-12-20,50.6,51.17,49.36,49.56,50.8,-1.24,-2.4409,27186.68,135821.73,0.4185,0.72,29.8126,5.2343,3219737.2471
688122.SH,2023-12-21,49.08,50.08,48.5,49.7,49.56,0.14,0.2825,38509.83,189793.221,0.5928,1.24,29.8968,5.2491,3228832.5501
688122.SH,2023-12-22,49.7,51.59,49.55,51.15,49.7,1.45,2.9175,39789.09,201993.838,0.6125,1.29,30.7691,5.4023,3323033.9022
688122.SH,2023-12-25,51.1,54.9,50.92,52.55,51.15,1.4,2.737,84336.88,446643.693,1.2982,2.62,31.6112,5.5501,3413986.9317
688122.SH,2023-12-26,52.14,53.12,51.2,52.51,52.55,-0.04,-0.0761,40941.7,212920.104,0.6302,0.91,31.5872,5.5459,3411388.2737
688122.SH,2023-12-27,52.5,52.79,51.36,52.46,52.51,-0.05,-0.0952,34485.34,179743.98,0.5308,0.75,31.5571,5.5406,3408139.9513
688122.SH,2023-12-28,52.5,53.07,51.74,52.73,52.46,0.27,0.5147,43894.43,230845.817,0.6756,0.92,31.7195,5.5691,3425680.8927
688122.SH,2023-12-29,52.6,53.8,52.27,53.23,52.73,0.5,0.9482,51084.31,272269.571,0.7863,1.05,32.0203,5.622,3458164.1175
688122.SH,2024-01-02,53.4,55.18,53.26,54.1,53.23,0.87,1.6344,66348.66,360817.277,1.0213,1.3,32.5436,5.7138,3514684.9288
688122.SH,2024-01-03,54.5,54.65,53.06,54.0,54.1,-0.1,-0.1848,45011.01,242159.91,0.6928,0.95,32.4835,5.7033,3508188.2838
688122.SH,2024-01-04,53.8,54.48,52.77,52.83,54.0,-1.17,-2.1667,44320.2,236964.512,0.6822,0.92,31.7796,5.5797,3432177.5377
688122.SH,2024-01-05,52.6,52.96,49.36,49.76,52.83,-3.07,-5.8111,92240.92,464948.389,1.4198,1.84,29.9329,5.2555,3232730.5371
688122.SH,2024-01-08,49.5,49.78,46.5,46.73,49.76,-3.03,-6.0892,81525.28,386757.097,1.2549,1.36,28.1102,4.9355,3035882.1945
688122.SH,2024-01-09,46.9,47.15,45.09,45.36,46.73,-1.37,-2.9317,71941.6,329708.946,1.1074,1.09,27.2861,4.7908,2946878.1584
688122.SH,2024-01-10,45.45,46.2,44.83,45.09,45.36,-0.27,-0.5952,44314.94,201382.487,0.6821,0.66,27.1237,4.7622,2929337.217
688122.SH,2024-01-11,44.95,45.98,44.9,45.6,45.09,0.51,1.1311,33740.92,153265.06,0.5194,0.5,27.4305,4.8161,2962470.1063
688122.SH,2024-01-12,45.65,45.87,43.02,43.85,45.6,-1.75,-3.8377,87708.54,386973.341,1.3501,1.35,26.3778,4.6313,2848778.8193
688122.SH,2024-01-15,43.83,43.83,40.32,40.8,43.85,-3.05,-6.9555,129227.16,533306.896,1.9891,2.02,24.5431,4.3091,2650631.1478
688122.SH,2024-01-16,40.65,41.78,40.46,40.9,40.8,0.1,0.2451,85386.09,351135.488,1.3143,1.16,24.6032,4.3197,2657127.7927
688122.SH,2024-01-17,40.87,40.89,38.81,38.81,40.9,-2.09,-5.11,90158.11,355590.156,1.3878,1.19,23.346,4.099,2521347.9129
688122.SH,2024-01-18,38.78,39.18,37.99,39.07,38.81,0.26,0.6699,70994.39,272932.771,1.0928,0.83,23.5024,4.1264,2538239.1898
688122.SH,2024-01-19,38.98,39.78,38.7,38.93,39.07,-0.14,-0.3583,61342.66,240412.014,0.9442,0.66,23.4182,4.1116,2529143.8868
688122.SH,2024-01-22,39.0,39.31,37.28,37.73,38.93,-1.2,-3.0825,63782.85,244459.425,0.9818,0.73,22.6963,3.9849,2451184.1472
688122.SH,2024-01-23,37.18,38.07,36.81,37.8,37.73,0.07,0.1855,50967.34,191328.701,0.7845,0.69,22.7384,3.9923,2455731.7987
688122.SH,2024-01-24,37.98,38.37,36.88,38.22,37.8,0.42,1.1111,48105.43,181533.186,0.7405,0.71,22.9911,4.0367,2483017.7075
688122.SH,2024-01-25,38.2,40.2,38.0,39.81,38.22,1.59,4.1601,63027.78,247851.629,0.9702,1.07,23.9475,4.2046,2586314.3626
688122.SH,2024-01-26,39.75,40.18,38.69,38.81,39.81,-1.0,-2.5119,48436.39,191147.033,0.7456,0.84,23.346,4.099,2521347.9129
688122.SH,2024-01-29,38.82,39.74,37.91,38.0,38.81,-0.81,-2.0871,55406.28,214108.409,0.8528,1.01,22.8587,4.0134,2468725.0886
688122.SH,2024-01-30,37.88,38.23,36.17,36.24,38.0,-1.76,-4.6316,56561.71,209713.729,0.8706,1.06,21.8,3.8275,2354384.1371
688122.SH,2024-01-31,36.5,36.7,35.2,35.45,36.24,-0.79,-2.1799,56488.34,202423.192,0.8695,1.04,21.3248,3.7441,2303060.6419
688122.SH,2024-02-01,35.42,36.45,34.91,35.5,35.45,0.05,0.141,43231.76,154556.726,0.6654,0.77,21.3549,3.7494,2306308.9644
688122.SH,2024-02-02,35.6,36.07,33.02,34.16,35.5,-1.34,-3.7746,63778.22,220261.272,0.9817,1.23,20.5488,3.6079,2219253.9218
688122.SH,2024-02-05,34.26,35.13,31.35,34.73,34.16,0.57,1.6686,88851.06,296593.26,1.3676,1.61,20.8917,3.6681,2256284.7981
688122.SH,2024-02-06,34.96,37.7,33.22,37.5,34.73,2.77,7.9758,90163.76,325319.419,1.3879,1.46,22.558,3.9606,2436241.8638
688122.SH,2024-02-07,37.79,40.89,37.59,40.48,37.5,2.98,7.9467,128319.03,509500.921,1.9752,1.87,24.3506,4.2753,2629841.8839
688122.SH,2024-02-08,41.16,43.58,40.41,41.88,40.48,1.4,3.4585,100801.2,428153.279,1.5516,1.22,25.1927,4.4232,2720794.9134
688122.SH,2024-02-19,42.72,42.72,39.09,39.59,41.88,-2.29,-5.468,99100.35,396735.631,1.5254,1.05,23.8152,4.1814,2572021.7436
688122.SH,2024-02-20,39.5,39.86,38.94,39.49,39.59,-0.1,-0.2526,45951.18,181298.264,0.7073,0.45,23.755,4.1708,2565525.0987
688122.SH,2024-02-21,39.36,40.48,38.94,39.32,39.49,-0.17,-0.4305,59194.74,235418.86,0.9112,0.64,23.6528,4.1528,2554480.8022
688122.SH,2024-02-22,39.13,39.63,38.83,39.5,39.32,0.18,0.4578,64811.81,253856.785,0.9976,0.75,23.761,4.1718,2566174.7632
688122.SH,2024-02-23,39.5,39.5,38.66,39.33,39.5,-0.17,-0.4304,75380.75,294110.403,1.1603,1.02,23.6588,4.1539,2555130.4667
688122.SH,2024-02-26,39.03,40.1,38.5,39.45,39.33,0.12,0.3051,77969.67,306092.039,1.2002,1.13,23.731,4.0534,2562926.4407
688122.SH,2024-02-27,39.02,40.39,38.86,40.34,39.45,0.89,2.256,80146.12,317209.242,1.2337,1.24,24.2663,4.1449,2620746.5809
688122.SH,2024-02-28,40.28,41.28,38.98,39.05,40.34,-1.29,-3.1978,92471.06,372535.654,1.4234,1.29,23.4904,4.0123,2536939.8608
688122.SH,2024-02-29,38.98,40.08,38.85,40.02,39.05,0.97,2.484,87557.45,345645.171,1.3477,1.12,24.0738,4.112,2599957.317
688122.SH,2024-03-01,40.09,40.95,39.6,40.76,40.02,0.74,1.8491,82516.52,331774.43,1.2701,1.0,24.519,4.188,2648032.4898
688122.SH,2024-03-04,40.98,41.57,39.53,40.26,40.76,-0.5,-1.2267,75805.71,305561.352,1.1668,0.9,24.2182,4.1366,2615549.2649
688122.SH,2024-03-05,39.5,40.75,39.25,40.11,40.26,-0.15,-0.3726,81796.06,328185.228,1.2591,0.98,24.128,4.1212,2605804.2975
688122.SH,2024-03-06,40.11,41.51,39.5,40.48,40.11,0.37,0.9225,83800.69,340054.631,1.2899,1.0,24.3506,4.1592,2629841.8839
688122.SH,2024-03-07,40.53,40.87,39.59,39.59,40.48,-0.89,-2.1986,59380.29,238872.082,0.914,0.72,23.8152,4.0678,2572021.7436
688122.SH,2024-03-08,39.48,39.82,38.21,38.99,39.59,-0.6,-1.5155,80124.53,310746.639,1.2333,1.05,23.4543,4.0062,2533041.8738
688122.SH,2024-03-11,38.82,40.29,38.77,40.05,38.99,1.06,2.7186,79135.91,313269.822,1.2181,1.04,24.0919,4.1151,2601906.3105
688122.SH,2024-03-12,40.84,41.36,40.16,40.49,40.05,0.44,1.0986,87919.91,357755.823,1.3533,1.14,24.3566,4.1603,2630491.5484
688122.SH,2024-03-13,40.66,41.28,40.23,40.3,40.49,-0.19,-0.4693,93933.17,382686.456,1.4459,1.2,24.2423,4.1408,2618147.9229
688122.SH,2024-03-14,39.96,40.11,38.83,39.15,40.3,-1.15,-2.8536,71910.66,283829.608,1.1069,0.9,23.5505,4.0226,2543436.5058
688122.SH,2024-03-15,39.05,39.95,38.96,39.93,39.15,0.78,1.9923,63730.73,251461.408,0.981,0.77,24.0197,4.1027,2594110.3365
688122.SH,2024-03-18,39.95,40.8,39.71,40.6,39.93,0.67,1.6779,86234.99,346841.307,1.3274,1.09,24.4227,4.1716,2637637.8578
688122.SH,2024-03-19,40.65,41.57,40.25,40.34,40.6,-0.26,-0.6404,82613.91,337132.219,1.2716,1.02,24.2663,4.1449,2620746.5809
688122.SH,2024-03-20,40.38,40.64,39.65,40.25,40.34,-0.09,-0.2231,62226.16,249861.817,0.9578,0.78,24.2122,4.1356,2614899.6004
688122.SH,2024-03-21,40.26,40.63,39.46,40.0,40.25,-0.25,-0.6211,60742.3,243250.731,0.935,0.83,24.0618,4.1099,2598657.988
688122.SH,2024-03-22,40.0,40.0,38.85,38.89,40.0,-1.11,-2.775,62919.22,246201.066,0.9685,0.88,23.3941,3.9959,2526545.2288
688122.SH,2024-03-25,38.82,38.82,37.7,37.7,38.89,-1.19,-3.0599,71605.44,272905.832,1.1022,1.01,22.6783,3.8736,2449235.1537
688122.SH,2024-03-26,37.71,37.9,36.76,37.37,37.7,-0.33,-0.8753,63128.4,235197.416,0.9717,0.93,22.4798,3.8397,2427796.2253
688122.SH,2024-03-27,37.3,37.47,36.0,36.04,37.37,-1.33,-3.559,55737.34,203972.499,0.8579,0.87,21.6797,3.703,2341390.8472
688122.SH,2024-03-28,36.2,37.45,36.0,37.2,36.04,1.16,3.2186,62503.54,230854.66,0.9621,0.99,22.3775,3.8222,2416751.9288
688122.SH,2024-03-29,37.0,37.25,36.24,36.82,37.2,-0.38,-1.0215,52645.22,192952.072,0.8103,0.83,22.1489,3.7832,2392064.678
688122.SH,2024-04-01,37.07,38.79,37.06,38.53,36.82,1.71,4.6442,67829.0,259633.707,1.0441,1.11,33.2702,3.9577,2503157.3069
688122.SH,2024-04-02,38.59,39.15,37.82,38.85,38.53,0.32,0.8305,59249.43,228492.29,0.912,0.98,33.5465,3.9906,2523946.5708
688122.SH,2024-04-03,38.79,39.86,38.52,39.0,38.85,0.15,0.3861,75189.17,293773.979,1.1574,1.26,33.676,4.006,2533691.5383
688122.SH,2024-04-08,38.99,38.99,37.52,37.6,39.0,-1.4,-3.5897,57992.92,220368.313,0.8927,0.91,32.4672,3.8622,2442738.5087
688122.SH,2024-04-09,37.92,38.73,37.7,38.4,37.6,0.8,2.1277,33128.26,126701.318,0.5099,0.53,33.158,3.9443,2494711.6685
688122.SH,2024-04-10,38.3,38.62,37.56,38.3,38.4,-0.1,-0.2604,42858.34,163249.755,0.6597,0.73,33.0716,3.9341,2488215.0235
688122.SH,2024-04-11,38.12,38.81,37.84,38.3,38.3,0.0,0.0,32544.42,124904.204,0.5009,0.61,33.0716,3.9341,2488215.0235
688122.SH,2024-04-12,38.11,38.58,37.82,37.82,38.3,-0.48,-1.2533,35881.13,137116.789,0.5523,0.74,32.6571,3.8848,2457031.1277
688122.SH,2024-04-15,37.8,38.46,37.2,37.84,37.82,0.02,0.0529,40896.85,155045.454,0.6295,1.01,32.6744,3.8868,2458330.4566
688122.SH,2024-04-16,37.62,38.12,36.19,36.25,37.84,-1.59,-4.2019,55822.23,206446.311,0.8592,1.51,31.3015,3.7235,2355033.8016
688122.SH,2024-04-17,36.6,37.5,36.3,37.22,36.25,0.97,2.6759,59920.18,221392.392,0.9223,1.44,32.139,3.8231,2418051.2578
688122.SH,2024-04-18,37.01,38.56,36.71,38.3,37.22,1.08,2.9017,53351.02,202166.228,0.8212,1.19,33.0716,3.9341,2488215.0235
688122.SH,2024-04-19,38.2,39.51,37.92,38.95,38.3,0.65,1.6971,67305.93,261055.669,1.036,1.37,33.6329,4.0008,2530443.2158
688122.SH,2024-04-22,39.2,40.36,38.6,39.7,38.95,0.75,1.9255,97121.15,384927.326,1.4949,1.75,34.2805,4.0779,2579168.0531
688122.SH,2024-04-23,39.55,39.55,38.14,38.37,39.7,-1.33,-3.3501,69047.52,266808.958,1.0628,1.04,33.132,3.9413,2492762.675
688122.SH,2024-04-24,38.56,38.65,37.74,38.61,38.37,0.24,0.6255,53069.43,202458.785,0.8169,0.77,33.3393,3.9659,2508354.6229
688122.SH,2024-04-25,38.48,38.77,37.76,37.86,38.61,-0.75,-1.9425,45290.26,172036.528,0.6971,0.67,32.6917,3.8889,2459629.7856
688122.SH,2024-04-26,37.84,38.79,37.3,38.34,37.86,0.48,1.2678,96397.16,366885.897,1.4838,1.45,33.1061,3.9382,2490813.6815
688122.SH,2024-04-29,38.38,39.84,38.18,38.9,38.34,0.56,1.4606,113144.34,442460.035,1.7416,1.57,33.5897,3.9957,2527194.8933
688122.SH,2024-04-30,38.5,40.35,37.25,39.65,38.9,0.75,1.928,160239.45,628884.568,2.4665,2.13,34.2373,3.9741,2575919.7306
688122.SH,2024-05-06,39.86,40.66,39.35,39.53,39.65,-0.12,-0.3026,119459.84,475880.702,1.8388,1.28,34.1337,3.9621,2568123.7566
688122.SH,2024-05-07,39.5,41.16,39.25,40.87,39.53,1.34,3.3898,123968.37,502433.016,1.9082,1.16,35.2908,4.0964,2655178.7992
688122.SH,2024-05-08,40.81,40.81,40.01,40.31,40.87,-0.56,-1.3702,60503.31,243800.435,0.9313,0.49,34.8072,4.0403,2618797.5874
688122.SH,2024-05-09,40.25,43.28,40.19,43.09,40.31,2.78,6.8966,154955.83,655904.363,2.3852,1.34,37.2077,4.3189,2799404.3176
688122.SH,2024-05-10,43.2,44.15,43.12,43.12,43.09,0.03,0.0696,108807.87,473601.072,1.6748,0.88,37.2336,4.3219,2801353.3111
688122.SH,2024-05-13,42.78,44.61,42.5,44.14,43.12,1.02,2.3655,87504.43,383201.576,1.3469,0.77,38.1144,4.4242,2867619.0898
688122.SH,2024-05-14,44.25,45.45,43.62,43.9,44.14,-0.24,-0.5437,72639.52,322017.757,1.1181,0.68,37.9071,4.4001,2852027.1418
688122.SH,2024-05-15,43.76,45.12,43.23,43.32,43.9,-0.58,-1.3212,55066.88,242948.841,0.8476,0.57,37.4063,4.342,2814346.601
688122.SH,2024-05-16,43.35,43.85,42.01,42.15,43.32,-1.17,-2.7008,72001.5,307156.615,1.1083,0.75,36.396,4.2247,2738335.8549
688122.SH,2024-05-17,41.98,43.26,41.89,43.12,42.15,0.97,2.3013,60614.76,258926.453,0.933,0.77,37.2336,4.3219,2801353.3111
688122.SH,2024-05-20,42.71,44.89,42.71,43.61,43.12,0.49,1.1364,84658.06,372090.55,1.3031,1.22,37.6567,4.371,2833186.8714
688122.SH,2024-05-21,43.49,43.71,42.8,43.08,43.61,-0.53,-1.2153,31607.47,136274.273,0.4865,0.46,37.1991,4.3179,2798754.6531
688122.SH,2024-05-22,43.05,43.28,42.25,42.59,43.08,-0.49,-1.1374,31388.28,133757.872,0.4831,0.52,36.776,4.2688,2766921.0927
688122.SH,2024-05-23,42.68,42.68,42.04,42.22,42.59,-0.37,-0.8687,36479.12,154342.621,0.5615,0.65,36.4565,4.2317,2742883.5063
688122.SH,2024-05-24,42.18,42.64,41.56,41.73,42.22,-0.49,-1.1606,34966.5,146613.441,0.5382,0.71,36.0334,4.1826,2711049.946
688122.SH,2024-05-27,41.61,41.86,40.58,40.95,41.73,-0.78,-1.8692,67911.44,277710.325,1.0453,1.55,35.3598,4.1044,2660376.1152
688122.SH,2024-05-28,41.0,41.9,40.57,41.11,40.95,0.16,0.3907,41083.28,170032.365,0.6324,1.02,35.498,4.1205,2670770.7472
688122.SH,2024-05-29,40.88,41.65,40.39,40.61,41.11,-0.5,-1.2162,31800.86,130383.787,0.4895,0.75,35.0663,4.0704,2638287.5223
688122.SH,2024-05-30,40.8,41.91,40.23,41.62,40.61,1.01,2.4871,47269.9,195113.031,0.7276,1.11,35.9384,4.1716,2703903.6365
688122.SH,2024-05-31,41.62,43.38,41.62,42.71,41.62,1.09,2.6189,76306.71,326404.779,1.1746,1.71,36.8796,4.2808,2774717.0667
688122.SH,2024-06-03,42.45,43.57,41.78,42.12,42.71,-0.59,-1.3814,61386.87,260699.793,0.9449,1.16,36.3701,4.2217,2736386.8614
688122.SH,2024-06-04,42.13,43.13,41.83,42.35,42.12,0.23,0.5461,50001.44,212648.453,0.7697,0.97,36.5687,4.2448,2751329.1448
688122.SH,2024-06-05,42.1,43.49,42.08,42.48,42.35,0.13,0.307,58284.69,250311.731,0.8972,1.09,36.681,4.2578,2759774.7833
688122.SH,2024-06-06,42.62,42.64,41.43,41.64,42.48,-0.84,-1.9774,34691.31,144956.731,0.534,0.59,35.9557,4.1736,2705202.9655
688122.SH,2024-06-07,41.75,42.6,41.04,41.04,41.64,-0.6,-1.4409,42490.29,177030.397,0.654,0.76,35.4376,4.1135,2666223.0957
688122.SH,2024-06-11,40.89,42.82,40.62,42.36,41.04,1.32,3.2164,48615.05,202785.157,0.7483,0.98,36.5774,4.2458,2751978.8093
688122.SH,2024-06-12,42.67,44.44,42.28,43.78,42.36,1.42,3.3522,83241.21,364658.81,1.2813,1.78,37.8035,4.3881,2844231.1679
688122.SH,2024-06-13,44.0,44.34,43.1,43.81,43.78,0.03,0.0685,48749.21,213273.207,0.7504,0.91,37.8294,4.3911,2846180.1614
688122.SH,2024-06-14,43.53,43.59,41.85,42.92,43.81,-0.89,-2.0315,77537.41,329857.478,1.1935,1.5,37.0609,4.3019,2788360.0211
688122.SH,2024-06-17,42.5,43.2,41.46,41.52,42.92,-1.4,-3.2619,70401.27,295210.333,1.0837,1.17,35.852,4.1616,2697406.9915
688122.SH,2024-06-18,41.74,42.69,41.4,42.49,41.52,0.97,2.3362,55983.16,236730.744,0.8617,0.85,36.6896,4.2588,2760424.4478
688122.SH,2024-06-19,42.6,42.64,40.5,40.5,42.49,-1.99,-4.6835,65370.82,270008.054,1.0062,0.97,34.9713,4.0593,2631141.2129
688122.SH,2024-06-20,40.7,41.13,39.98,40.4,40.5,-0.1,-0.2469,49645.78,201366.149,0.7642,0.78,34.8849,4.0493,2624644.5679
