ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688617.SH,2023-09-25,370.0,378.98,365.01,375.22,370.23,4.99,1.3478,4257.11,159897.365,0.9426,1.27,70.0628,15.4132,2508385.1356
688617.SH,2023-09-26,377.44,381.6,373.68,374.9,375.22,-0.32,-0.0853,3984.3,150127.658,0.8822,1.23,70.003,15.4,2506245.902
688617.SH,2023-09-27,375.65,379.6,369.0,378.08,374.9,3.18,0.8482,2816.22,105739.855,0.6235,0.85,70.5968,15.5307,2527504.5362
688617.SH,2023-09-28,378.07,385.2,374.01,382.84,378.08,4.76,1.259,3889.34,148337.03,0.8611,1.14,71.4856,15.7262,2559325.6365
688617.SH,2023-10-09,382.11,383.85,375.12,377.25,382.84,-5.59,-1.4601,2146.03,81294.672,0.4751,0.6,70.4418,15.4966,2521955.899
688617.SH,2023-10-10,379.88,379.95,371.01,372.8,377.25,-4.45,-1.1796,1995.19,74692.162,0.4418,0.58,69.6109,15.3138,2492207.1813
688617.SH,2023-10-11,375.0,383.0,373.26,382.57,372.8,9.77,2.6207,2949.27,112074.381,0.653,0.99,71.4352,15.7151,2557520.6581
688617.SH,2023-10-12,385.34,385.34,375.32,377.99,382.57,-4.58,-1.1972,1659.22,62814.582,0.3674,0.6,70.58,15.527,2526902.8767
688617.SH,2023-10-13,380.29,384.96,375.1,383.45,377.99,5.46,1.4445,2767.45,105662.707,0.6127,1.09,71.5995,15.7513,2563403.5506
688617.SH,2023-10-16,381.36,384.5,374.93,382.99,383.45,-0.46,-0.12,3202.84,121806.07,0.7091,1.39,71.5136,15.7324,2560328.4022
688617.SH,2023-10-17,380.12,380.12,370.0,375.2,382.99,-7.79,-2.034,2394.12,89497.472,0.5301,0.95,70.059,15.4124,2508251.4335
688617.SH,2023-10-18,373.76,377.85,370.9,372.51,375.2,-2.69,-0.717,1481.84,55433.226,0.3281,0.57,69.5567,15.3019,2490268.5008
688617.SH,2023-10-19,372.38,376.64,367.4,374.46,372.51,1.95,0.5235,2562.82,95360.012,0.5674,1.11,69.9209,15.382,2503304.4557
688617.SH,2023-10-20,372.69,373.56,366.0,366.81,374.46,-7.65,-2.0429,1742.64,64191.451,0.3858,0.7,68.4924,15.0677,2452163.4017
688617.SH,2023-10-23,367.83,372.67,362.0,367.65,366.81,0.84,0.229,2488.5,91515.707,0.551,1.09,68.6493,15.1022,2457778.89
688617.SH,2023-10-24,368.5,375.26,360.3,372.2,367.65,4.55,1.2376,3648.84,133612.84,0.8079,1.71,69.4989,15.2891,2488196.1182
688617.SH,2023-10-25,372.19,372.87,346.02,360.0,372.2,-12.2,-3.2778,6125.05,219074.115,1.3561,2.57,67.2208,14.788,2406637.836
688617.SH,2023-10-26,359.77,375.0,358.2,372.5,360.0,12.5,3.4722,3267.69,120959.465,0.7235,0.99,69.5549,15.3015,2490201.6498
688617.SH,2023-10-27,373.78,379.0,360.01,374.27,372.5,1.77,0.4752,4570.84,169363.969,1.012,1.32,69.8854,14.078,2502034.2858
688617.SH,2023-10-30,372.75,380.0,361.03,363.35,374.27,-10.92,-2.9177,4337.56,160127.599,0.9604,1.08,67.8463,13.6673,2429032.9381
688617.SH,2023-10-31,367.78,367.78,352.0,355.78,363.35,-7.57,-2.0834,4165.89,147944.95,0.9224,0.95,66.4328,13.3825,2378426.6925
688617.SH,2023-11-01,355.76,358.6,347.06,354.53,355.78,-1.25,-0.3513,2509.15,88257.361,0.5555,0.56,66.1994,13.3355,2370070.3111
688617.SH,2023-11-02,355.76,358.25,349.4,355.0,354.53,0.47,0.1326,3191.37,113123.244,0.7066,0.85,66.2872,13.3532,2373212.3105
688617.SH,2023-11-03,356.77,362.85,351.8,355.04,355.0,0.04,0.0113,3421.48,122066.052,0.7575,0.91,66.2947,13.3547,2373479.7147
688617.SH,2023-11-06,356.68,360.88,349.1,359.48,355.04,4.44,1.2506,3667.94,130640.515,0.8121,1.04,67.1237,13.5217,2403161.5813
688617.SH,2023-11-07,353.11,353.46,337.02,344.3,359.48,-15.18,-4.2228,7201.64,247176.65,1.5945,2.12,64.2892,12.9507,2301681.6859
688617.SH,2023-11-08,343.0,367.92,341.14,361.85,344.3,17.55,5.0973,5379.7,193372.609,1.1911,1.35,67.5663,13.6108,2419005.2804
688617.SH,2023-11-09,359.38,366.97,356.0,362.09,361.85,0.24,0.0663,3695.21,133615.388,0.8181,0.81,67.6111,13.6199,2420609.7057
688617.SH,2023-11-10,360.97,368.65,350.26,366.28,362.09,4.19,1.1572,4396.57,158384.921,0.9734,0.94,68.3934,13.7775,2448620.296
688617.SH,2023-11-13,365.45,365.45,347.2,352.39,366.28,-13.89,-3.7922,6309.61,222889.682,1.397,1.3,65.7998,13.255,2355764.1862
688617.SH,2023-11-14,351.83,354.75,345.02,353.53,352.39,1.14,0.3235,3243.75,113635.834,0.7182,0.6,66.0127,13.2979,2363385.206
688617.SH,2023-11-15,356.99,357.98,348.8,350.0,353.53,-3.53,-0.9985,2200.96,77444.559,0.4873,0.48,65.3536,13.1651,2339786.785
688617.SH,2023-11-16,348.89,348.89,335.05,343.71,350.0,-6.29,-1.7971,4592.8,156245.856,1.0169,1.16,64.1791,12.9285,2297737.4739
688617.SH,2023-11-17,340.24,357.85,340.24,355.84,343.71,12.13,3.5291,3660.72,129143.92,0.8105,0.88,66.444,13.3848,2378827.7988
688617.SH,2023-11-20,352.21,354.88,343.44,347.1,355.84,-8.74,-2.4562,3806.96,132381.185,0.8429,0.95,64.8121,13.056,2320399.9802
688617.SH,2023-11-21,347.0,348.18,340.73,347.48,347.1,0.38,0.1095,3580.2,123231.117,0.7927,1.02,64.883,13.0703,2322940.3201
688617.SH,2023-11-22,343.23,350.77,342.02,348.29,347.48,0.81,0.2331,3092.36,107793.467,0.6847,0.87,65.0343,13.1008,2328355.2553
688617.SH,2023-11-23,346.67,352.52,338.21,346.04,348.29,-2.25,-0.646,4274.65,146421.323,0.9464,1.14,64.6141,13.0162,2313313.7688
688617.SH,2023-11-24,342.23,344.74,339.13,344.09,346.04,-1.95,-0.5635,2648.05,90716.356,0.5863,0.72,64.25,12.9428,2300277.8139
688617.SH,2023-11-27,343.47,351.91,341.0,351.0,344.09,6.91,2.0082,2991.4,104269.303,0.6623,0.86,65.5403,13.2027,2346471.8901
688617.SH,2023-11-28,347.0,365.52,347.0,363.69,351.0,12.69,3.6154,4264.54,153528.892,0.9442,1.29,67.9098,13.6801,2431305.8738
688617.SH,2023-11-29,363.8,369.58,359.97,364.12,363.69,0.43,0.1182,2853.55,104563.26,0.6318,0.83,67.9901,13.6962,2434180.469
688617.SH,2023-11-30,365.46,375.93,362.38,373.23,364.12,9.11,2.5019,3797.37,141403.816,0.8408,1.11,69.6912,14.0389,2495081.7765
688617.SH,2023-12-01,373.97,378.87,369.95,377.72,373.23,4.49,1.203,2830.96,105835.846,0.6268,0.86,70.5296,14.2078,2525097.8984
688617.SH,2023-12-04,376.78,377.97,369.76,373.9,377.72,-3.82,-1.0113,3355.53,125539.263,0.7429,1.0,69.8163,14.0641,2499560.7969
688617.SH,2023-12-05,375.78,376.55,370.13,374.1,373.9,0.2,0.0535,2408.13,90101.645,0.5332,0.7,69.8536,14.0716,2500897.8179
688617.SH,2023-12-06,371.88,379.66,366.99,373.71,374.1,-0.39,-0.1043,1811.53,67730.759,0.4011,0.59,69.7808,14.057,2498290.6269
688617.SH,2023-12-07,373.7,379.0,371.53,376.51,373.71,2.8,0.7492,2039.41,76619.144,0.4515,0.72,70.3036,14.1623,2517008.9212
688617.SH,2023-12-08,376.6,392.92,373.11,382.3,376.51,5.79,1.5378,6573.24,252991.632,1.4554,2.64,71.3848,14.3801,2555715.6797
688617.SH,2023-12-11,380.06,398.0,378.1,395.5,382.3,13.2,3.4528,4112.28,160495.274,0.9105,1.27,73.8495,14.8766,2643959.0671
688617.SH,2023-12-12,396.99,396.99,383.82,390.27,395.5,-5.23,-1.3224,2324.5,90492.393,0.5147,0.69,72.873,14.6798,2608995.9674
688617.SH,2023-12-13,385.1,391.99,385.1,388.0,390.27,-2.27,-0.5816,943.95,36714.59,0.209,0.28,72.4491,14.5945,2593820.7788
688617.SH,2023-12-14,385.1,393.0,384.0,390.8,388.0,2.8,0.7216,2545.31,99219.04,0.5636,0.8,72.9719,14.6998,2612539.0731
688617.SH,2023-12-15,389.66,391.05,379.07,383.16,390.8,-7.64,-1.955,3309.05,126885.227,0.7326,1.0,71.5564,14.4146,2561859.7548
688617.SH,2023-12-18,383.16,387.0,377.08,382.1,383.16,-1.06,-0.2766,1676.22,64170.766,0.3711,0.63,71.3584,14.3748,2554772.451
688617.SH,2023-12-19,383.63,385.4,378.0,382.1,382.1,0.0,0.0,2300.1,87463.183,0.5091,1.06,71.3584,14.3597,2554772.451
688617.SH,2023-12-20,381.88,384.78,373.1,375.24,382.1,-6.86,-1.7953,2267.11,85486.373,0.5018,1.05,70.0773,14.1019,2508905.5601
688617.SH,2023-12-21,370.51,378.2,369.67,372.42,375.24,-2.82,-0.7515,2241.32,83571.026,0.4961,0.93,69.5507,13.9959,2490050.6574
688617.SH,2023-12-22,370.5,375.15,368.0,372.9,372.42,0.48,0.1289,1968.8,73102.647,0.4358,0.83,69.6403,14.0139,2493260.0025
688617.SH,2023-12-25,372.5,377.75,371.32,374.7,372.9,1.8,0.4827,1677.97,62904.713,0.3714,0.8,69.9765,14.0816,2505295.0468
688617.SH,2023-12-26,375.8,376.4,366.1,371.98,374.7,-2.72,-0.7259,2200.81,81470.387,0.4872,1.05,69.4685,13.9793,2487108.7577
688617.SH,2023-12-27,371.98,377.9,368.6,377.23,371.98,5.25,1.4114,2185.31,81861.04,0.4837,1.06,70.4489,14.1766,2522210.9701
688617.SH,2023-12-28,376.37,386.05,374.19,377.76,377.23,0.53,0.1405,3197.42,121399.686,0.7078,1.56,70.5479,14.1966,2525754.622
688617.SH,2023-12-29,378.88,389.95,376.03,388.5,377.76,10.74,2.8431,3667.26,141446.818,0.8118,1.63,72.5537,14.6002,2597563.7195
688617.SH,2024-01-02,387.19,391.23,380.76,381.1,388.5,-7.4,-1.9048,2812.17,108332.251,0.6225,1.09,71.1717,14.3221,2548086.3153
688617.SH,2024-01-03,380.51,386.4,376.23,382.5,381.1,1.4,0.3674,1358.26,51999.954,0.3007,0.48,71.4331,14.3747,2557446.9053
688617.SH,2024-01-04,383.78,385.98,375.01,378.0,382.5,-4.5,-1.1765,1882.94,71195.289,0.4168,0.71,70.5927,14.2056,2527359.2946
688617.SH,2024-01-05,378.66,380.6,365.6,365.85,378.0,-12.15,-3.2143,2920.8,108296.791,0.6465,1.13,68.3237,13.749,2446122.7458
688617.SH,2024-01-08,363.5,366.77,359.08,359.1,365.85,-6.75,-1.845,2169.45,78628.269,0.4802,0.86,67.0631,13.4953,2400991.3299
688617.SH,2024-01-09,357.05,382.99,357.05,374.85,359.1,15.75,4.386,4268.94,159445.603,0.945,1.92,70.0045,14.0872,2506297.9671
688617.SH,2024-01-10,373.41,381.82,371.0,373.51,374.85,-1.34,-0.3575,1977.54,74428.167,0.4377,0.78,69.7542,14.0368,2497338.5453
688617.SH,2024-01-11,371.11,378.18,371.08,372.0,373.51,-1.51,-0.4043,1818.04,67980.812,0.4024,0.69,69.4722,13.9801,2487242.4804
688617.SH,2024-01-12,373.5,376.67,370.21,370.5,372.0,-1.5,-0.4032,1917.09,71507.657,0.4244,0.73,69.1921,13.9237,2477213.2769
688617.SH,2024-01-15,368.04,374.38,365.07,365.99,370.5,-4.51,-1.2173,1726.77,63645.51,0.3822,0.71,68.3498,13.7542,2447058.8048
688617.SH,2024-01-16,365.07,365.16,358.01,363.77,365.99,-2.22,-0.6066,2383.71,86293.149,0.5277,1.02,67.9352,13.6708,2432215.5836
688617.SH,2024-01-17,363.76,368.88,356.23,356.23,363.77,-7.54,-2.0727,2073.07,75239.91,0.4589,1.06,66.5271,13.3874,2381802.1204
688617.SH,2024-01-18,358.78,358.78,345.64,355.8,356.23,-0.43,-0.1207,3751.37,131627.056,0.8304,1.89,66.4468,13.3713,2378927.0821
688617.SH,2024-01-19,351.1,362.57,350.68,354.63,355.8,-1.17,-0.3288,4102.66,145980.899,0.9082,1.73,66.2283,13.3273,2371104.3033
688617.SH,2024-01-22,358.0,363.53,310.02,338.0,354.63,-16.63,-4.6894,5034.18,176109.659,1.1144,1.79,63.1226,12.7023,2259913.8666
688617.SH,2024-01-23,337.93,360.0,332.0,354.5,338.0,16.5,4.8817,4574.05,160033.171,1.0125,1.32,66.204,13.3224,2370235.1057
688617.SH,2024-01-24,355.0,361.0,348.8,359.29,354.5,4.79,1.3512,3274.09,116598.32,0.7247,0.84,67.0986,13.5024,2402261.6957
688617.SH,2024-01-25,361.75,381.66,358.26,372.0,359.29,12.71,3.5375,5234.45,194051.51,1.1587,1.26,69.4722,13.9801,2487242.4804
688617.SH,2024-01-26,371.99,373.6,358.89,360.53,372.0,-11.47,-3.0833,2844.87,104251.139,0.6297,0.64,67.3302,13.549,2410552.5039
688617.SH,2024-01-29,421.0,421.0,366.48,377.0,360.53,16.47,4.5683,13922.64,535359.204,3.0819,3.32,70.406,14.168,2520673.1589
688617.SH,2024-01-30,378.0,400.0,375.91,390.25,377.0,13.25,3.5146,10868.98,425524.318,2.4059,1.82,72.8805,14.666,2609264.4569
688617.SH,2024-01-31,389.99,400.23,377.5,390.0,390.25,-0.25,-0.0641,6345.98,246880.429,1.4047,0.88,72.8338,14.6566,2607592.923
688617.SH,2024-02-01,385.68,400.79,377.89,390.19,390.0,0.19,0.0487,5493.39,215079.852,1.216,0.7,72.8693,14.6637,2608863.2888
688617.SH,2024-02-02,385.23,398.88,385.23,393.08,390.19,2.89,0.7407,5297.3,208588.529,0.7923,0.67,73.409,14.7723,2628186.221
688617.SH,2024-02-05,390.0,435.0,388.0,421.3,393.08,28.22,7.1792,7938.97,325097.822,1.1874,0.95,78.6792,15.8328,2816868.9704
688617.SH,2024-02-06,421.18,433.0,411.14,428.85,421.3,7.55,1.7921,9071.81,384636.761,1.3568,1.26,80.0891,16.1166,2867349.2949
688617.SH,2024-02-07,427.94,457.47,423.02,456.99,428.85,28.14,6.5617,8158.45,365119.097,1.2202,1.19,85.3444,17.1741,3055497.1535
688617.SH,2024-02-08,459.97,479.96,447.12,451.0,456.99,-5.99,-1.3108,7814.9,363247.605,1.1688,1.09,84.2257,16.949,3015447.2007
688617.SH,2024-02-19,455.0,455.0,428.36,433.97,451.0,-17.03,-3.7761,8108.0,353153.652,1.2127,1.06,81.0453,16.309,2901582.3097
688617.SH,2024-02-20,430.43,433.28,420.49,430.0,433.97,-3.97,-0.9148,6050.49,257213.757,0.9049,0.74,80.3039,16.1598,2875038.351
688617.SH,2024-02-21,426.11,435.35,420.04,426.96,430.0,-3.04,-0.707,4352.88,186199.687,0.651,0.56,79.7362,16.0455,2854712.4985
688617.SH,2024-02-22,426.8,426.94,415.47,419.55,426.96,-7.41,-1.7355,4166.33,175393.647,0.6231,0.6,78.3523,15.7671,2805168.2329
688617.SH,2024-02-23,419.98,421.66,412.33,419.69,419.55,0.14,0.0334,3540.03,147439.545,0.5295,0.58,78.3785,15.7723,2806104.2919
688617.SH,2024-02-26,418.29,437.7,416.12,431.0,419.69,11.31,2.6948,5242.3,224145.297,0.7841,1.0,80.4907,15.0403,2881724.4867
688617.SH,2024-02-27,429.99,445.95,429.01,444.45,431.0,13.45,3.1206,4413.16,193936.317,0.66,0.94,83.0025,15.5097,2971653.0119
688617.SH,2024-02-28,441.0,456.97,441.0,444.02,444.45,-0.43,-0.0967,4293.95,193198.579,0.6422,0.99,82.9222,15.4947,2968777.9735
688617.SH,2024-02-29,440.13,457.98,440.13,456.05,444.02,12.03,2.7093,3556.68,161109.77,0.5319,0.82,85.1688,15.9145,3049212.186
688617.SH,2024-03-01,456.05,456.05,439.45,450.08,456.05,-5.97,-1.3091,4262.21,190539.939,0.6375,1.01,84.0539,15.7062,3009295.9559
688617.SH,2024-03-04,446.23,457.0,445.0,449.17,450.08,-0.91,-0.2022,3836.53,172684.287,0.5738,0.88,83.884,15.6744,3003211.5724
688617.SH,2024-03-05,449.95,471.82,446.53,463.6,449.17,14.43,3.2126,5420.78,251839.772,0.8107,1.33,86.5788,16.178,3099692.5105
688617.SH,2024-03-06,459.1,465.55,456.32,457.98,463.6,-5.62,-1.2123,2386.82,109655.48,0.357,0.56,85.5293,15.9819,3062116.4279
688617.SH,2024-03-07,454.5,459.73,448.01,449.78,457.98,-8.2,-1.7905,2657.44,120206.765,0.3975,0.68,83.9979,15.6957,3007290.1151
688617.SH,2024-03-08,449.81,455.82,446.12,448.94,449.78,-0.84,-0.1868,2748.91,123597.302,0.4111,0.74,83.841,15.6664,3001673.7612
688617.SH,2024-03-11,448.95,457.87,441.5,456.56,448.94,7.62,1.6973,2477.47,112048.222,0.3705,0.73,85.2641,15.9323,3052622.1152
688617.SH,2024-03-12,456.49,460.0,450.12,451.1,456.56,-5.46,-1.1959,2747.47,125202.348,0.4109,0.88,84.2444,15.7418,3016115.8143
688617.SH,2024-03-13,451.1,458.88,446.15,456.98,451.1,5.88,1.3035,2599.07,117859.968,0.3887,1.0,85.3425,15.947,3055430.2922
688617.SH,2024-03-14,457.78,465.5,448.2,454.45,456.98,-2.53,-0.5536,2514.16,114081.202,0.376,0.95,84.87,15.8587,3038514.3689
688617.SH,2024-03-15,450.36,455.44,445.1,454.26,454.45,-0.19,-0.0418,2813.32,126833.162,0.4208,1.07,84.8345,15.852,3037244.0031
688617.SH,2024-03-18,451.85,460.42,447.15,460.37,454.26,6.11,1.345,3084.24,139784.091,0.4613,1.17,85.9756,16.0653,3078096.2922
688617.SH,2024-03-19,458.78,458.78,438.28,438.82,460.37,-21.55,-4.681,4569.91,203962.334,0.6835,1.66,81.9511,15.3132,2934010.0679
688617.SH,2024-03-20,438.02,444.95,432.03,436.68,438.82,-2.14,-0.4877,5004.94,218874.096,0.7486,1.61,81.5514,15.2386,2919701.7375
688617.SH,2024-03-21,435.46,442.78,432.0,432.32,436.68,-4.36,-0.9984,3600.03,157127.549,0.5384,1.0,80.7372,15.0864,2890550.1858
688617.SH,2024-03-22,428.8,435.0,425.31,432.37,432.32,0.05,0.0116,3101.43,133110.864,0.4639,0.81,80.7465,15.0882,2890884.4926
688617.SH,2024-03-25,434.78,434.78,420.5,425.38,432.37,-6.99,-1.6167,3529.67,150332.007,0.5279,0.91,53.2688,14.9131,2844148.4041
688617.SH,2024-03-26,425.05,430.87,422.51,425.92,425.38,0.54,0.1269,4071.91,173880.071,0.609,1.03,53.3364,14.9321,2847758.9173
688617.SH,2024-03-27,428.9,430.79,418.84,427.82,425.92,1.9,0.4461,3570.25,152022.286,0.534,0.92,53.5743,14.9987,2860462.5752
688617.SH,2024-03-28,429.69,432.0,419.2,421.46,427.82,-6.36,-1.4866,6591.04,279217.499,0.9858,1.84,52.7779,14.7757,2817938.7521
688617.SH,2024-03-29,418.08,429.49,418.08,428.09,421.46,6.63,1.5731,3447.0,146497.5,0.5155,0.83,53.6081,15.0082,2862267.8318
688617.SH,2024-04-01,428.0,439.19,415.07,436.84,428.09,8.75,2.044,5501.58,234167.092,0.8228,1.3,54.7039,15.3149,2920771.5192
688617.SH,2024-04-02,436.45,444.84,430.09,432.54,436.84,-4.3,-0.9843,4078.15,177640.205,0.6099,0.88,54.1654,15.1642,2892021.1357
688617.SH,2024-04-03,431.01,441.01,429.1,432.02,432.54,-0.52,-0.1202,3820.13,166255.437,0.5714,0.82,54.1003,15.1459,2888544.3451
688617.SH,2024-04-08,432.89,441.6,426.04,437.12,432.02,5.1,1.1805,4195.94,182621.577,0.6276,0.9,54.7389,15.3247,2922643.6372
688617.SH,2024-04-09,434.03,445.75,432.03,445.31,437.12,8.19,1.8736,4250.43,186593.289,0.6357,1.01,55.7645,15.6119,2977403.0886
688617.SH,2024-04-10,442.0,448.99,432.89,433.03,445.31,-12.28,-2.7576,3358.95,147344.952,0.5024,0.77,54.2267,15.1813,2895297.3422
688617.SH,2024-04-11,430.1,442.95,429.07,439.9,433.03,6.87,1.5865,3932.23,172157.693,0.5881,1.0,55.087,15.4222,2941231.0944
688617.SH,2024-04-12,439.57,456.97,434.81,453.01,439.9,13.11,2.9802,4452.29,200260.143,0.6659,1.14,56.7288,15.8818,3028886.3335
688617.SH,2024-04-15,450.12,476.66,448.78,476.53,453.01,23.52,5.1919,5175.23,243586.423,0.774,1.28,59.6741,16.7064,3186144.2451
688617.SH,2024-04-16,475.82,475.82,458.0,460.13,476.53,-16.4,-3.4415,5075.94,235546.408,0.7592,1.2,57.6204,16.1314,3076491.6196
688617.SH,2024-04-17,461.0,468.04,453.05,455.3,460.13,-4.83,-1.0497,3539.99,162341.784,0.5295,0.8,57.0155,15.9621,3044197.5842
688617.SH,2024-04-18,454.99,463.2,452.27,460.82,455.3,5.52,1.2124,2538.36,116338.067,0.3796,0.57,57.7068,16.1556,3081105.0533
688617.SH,2024-04-19,461.01,463.99,446.23,454.63,460.82,-6.19,-1.3433,3159.44,143627.946,0.4725,0.76,56.9316,15.9386,3039717.8733
688617.SH,2024-04-22,454.98,469.68,451.66,467.28,454.63,12.65,2.7825,3194.31,148181.724,0.4778,0.82,58.5157,16.3821,3124297.4899
688617.SH,2024-04-23,467.27,472.21,459.35,466.09,467.28,-1.19,-0.2547,3641.87,169665.627,0.5447,1.04,58.3667,16.3404,3116340.9884
688617.SH,2024-04-24,466.56,484.36,463.65,469.43,466.09,3.34,0.7166,4806.0,227590.291,0.7188,1.49,58.785,16.4575,3138672.6817
688617.SH,2024-04-25,468.03,479.5,468.03,473.94,469.43,4.51,0.9607,3491.12,165564.911,0.5221,1.01,59.3498,16.6156,3168827.1537
688617.SH,2024-04-26,468.0,493.93,467.48,493.68,473.94,19.74,4.1651,5692.58,276004.733,0.8514,1.56,61.8217,16.0969,3300811.4724
688617.SH,2024-04-29,494.78,496.69,474.21,481.61,493.68,-12.07,-2.4449,5666.32,273573.241,0.8475,1.36,60.3102,15.7033,3220109.8145
688617.SH,2024-04-30,478.01,507.97,477.02,503.68,481.61,22.07,4.5825,4551.86,226926.864,0.6808,0.98,63.074,16.4229,3367672.8294
688617.SH,2024-05-06,508.0,520.68,500.0,518.0,503.68,14.32,2.8431,5238.65,268139.211,0.7835,1.08,64.8672,16.8898,3463418.2926
688617.SH,2024-05-07,513.66,530.14,513.64,530.14,518.0,12.14,2.3436,4661.67,243811.699,0.6972,0.95,66.3875,17.2857,3544587.98
688617.SH,2024-05-08,525.0,535.95,523.21,534.0,530.14,3.86,0.7281,5572.99,295842.034,0.8335,1.08,66.8708,17.4115,3570396.4638
688617.SH,2024-05-09,535.98,548.7,523.64,547.75,534.0,13.75,2.5749,4499.39,242548.562,0.6729,0.88,68.5927,17.8599,3662330.8297
688617.SH,2024-05-10,551.2,559.66,542.03,553.94,547.75,6.19,1.1301,6161.23,339020.57,0.9215,1.26,69.3679,18.0617,3703718.0097
688617.SH,2024-05-13,549.5,553.9,536.24,547.0,553.94,-6.94,-1.2528,5395.02,294556.292,0.8069,1.03,68.4988,17.8354,3657316.2279
688617.SH,2024-05-14,547.98,569.0,544.23,568.0,547.0,21.0,3.8391,5310.43,296931.469,0.7942,1.01,71.1285,18.5201,3797725.0776
688617.SH,2024-05-15,563.0,563.0,531.88,543.63,568.0,-24.37,-4.2905,7124.34,384807.883,1.0655,1.32,68.0768,17.7255,3634783.9506
688617.SH,2024-05-16,542.3,552.7,536.34,543.89,543.63,0.26,0.0478,4479.32,243694.368,0.6699,0.79,68.1093,17.734,3636522.3459
688617.SH,2024-05-17,540.2,551.01,531.03,538.0,543.89,-5.89,-1.0829,6075.0,327241.653,0.9086,1.07,67.3717,17.5419,3597141.0066
688617.SH,2024-05-20,537.98,547.98,533.04,547.0,538.0,9.0,1.6729,4342.81,236048.107,0.6495,0.77,68.4988,17.8354,3657316.2279
688617.SH,2024-05-21,543.04,548.11,536.13,538.97,547.0,-8.03,-1.468,5055.95,272856.558,0.7562,0.92,67.4932,17.5736,3603626.5582
688617.SH,2024-05-22,534.0,539.99,526.83,532.31,538.97,-6.66,-1.2357,4639.43,246273.453,0.6939,0.86,66.6592,17.3564,3559096.8945
688617.SH,2024-05-23,532.0,534.68,519.01,523.78,532.31,-8.53,-1.6024,4370.15,229319.528,0.6536,0.89,65.591,17.0783,3502064.1569
688617.SH,2024-05-24,523.78,524.01,514.0,515.69,523.78,-8.09,-1.5445,3733.85,193165.368,0.5584,0.76,64.578,16.8145,3447973.3191
688617.SH,2024-05-27,514.97,521.93,508.93,513.0,515.69,-2.69,-0.5216,4888.03,251512.828,0.7311,1.1,64.2411,16.7268,3429987.6141
688617.SH,2024-05-28,511.0,512.76,501.68,507.36,513.0,-5.64,-1.0994,4769.32,241319.797,0.7133,1.05,63.5348,16.5429,3392277.8088
688617.SH,2024-05-29,505.44,511.2,501.5,503.0,507.36,-4.36,-0.8594,3669.18,185479.787,0.5488,0.82,62.9888,16.4007,3363126.2571
688617.SH,2024-05-30,504.98,508.95,494.02,497.98,503.0,-5.02,-0.998,5160.38,258036.931,0.7718,1.2,62.3602,16.2371,3329561.8559
688617.SH,2024-05-31,498.49,503.77,491.4,493.0,497.98,-4.98,-1.0,3843.79,190933.71,0.5749,0.86,61.7366,16.0747,3296264.9001
688617.SH,2024-06-03,490.01,492.99,452.0,455.1,493.0,-37.9,-7.6876,22352.94,1038037.107,3.3432,5.0,56.9905,14.8389,3042860.3571
688617.SH,2024-06-04,455.44,477.9,450.5,463.99,455.1,8.89,1.9534,10956.53,513539.361,1.6387,1.38,58.1038,15.1288,3102300.1034
688617.SH,2024-06-05,460.78,481.14,460.78,466.69,463.99,2.7,0.5819,8621.52,407396.805,1.2895,0.94,58.4419,15.2168,3120352.6698
688617.SH,2024-06-06,466.17,466.88,451.15,453.89,466.69,-12.8,-2.7427,7282.36,333323.106,1.0892,0.71,56.839,14.7995,3034770.1329
688617.SH,2024-06-07,458.0,458.0,444.0,446.62,453.89,-7.27,-1.6017,5783.53,259428.404,0.865,0.55,55.9286,14.5624,2986161.9263
688617.SH,2024-06-11,446.98,462.88,437.0,459.09,446.62,12.47,2.7921,8898.96,400786.052,1.331,0.81,57.4901,14.969,3069538.0385
688617.SH,2024-06-12,459.0,465.18,451.05,459.47,459.09,0.38,0.0828,5762.25,264922.615,0.8618,0.69,57.5377,14.9814,3072078.7701
688617.SH,2024-06-13,455.59,459.98,441.41,451.28,459.47,-8.19,-1.7825,8681.11,388998.5,1.2984,1.19,56.5121,14.7144,3017319.3187
688617.SH,2024-06-14,448.15,456.0,437.07,446.44,451.28,-4.84,-1.0725,18638.65,827782.664,2.7877,2.56,55.906,14.5566,2984958.4219
688617.SH,2024-06-17,440.23,448.88,432.5,444.89,446.44,-1.55,-0.3472,8595.93,377939.881,1.2856,0.9,55.7119,14.506,2974594.9116
688617.SH,2024-06-18,443.5,446.73,433.01,434.55,444.89,-10.34,-2.3242,5720.69,250064.043,0.8556,0.57,54.4171,14.1689,2905460.2684
688617.SH,2024-06-19,435.99,437.04,428.22,430.95,434.55,-3.6,-0.8284,4211.44,181842.578,0.6299,0.44,53.9663,14.0515,2881390.1799
688617.SH,2024-06-20,431.98,438.99,426.01,429.9,430.95,-1.05,-0.2436,4873.11,210065.341,0.7288,0.53,53.8348,14.0173,2874369.7374
688617.SH,2024-06-21,430.4,442.52,425.56,439.08,429.9,9.18,2.1354,5265.09,229459.235,0.7875,0.63,54.9844,14.3166,2935748.4632
688617.SH,2024-06-24,437.53,459.3,435.05,447.61,439.08,8.53,1.9427,8801.42,397406.329,1.3164,1.54,56.0525,14.5947,2992781.2007
