ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688223.SH,2023-09-25,9.93,10.03,9.83,9.91,9.98,-0.07,-0.7014,257699.04,255517.205,1.3148,1.12,33.7511,3.3138,9910000.0
688223.SH,2023-09-26,9.9,10.01,9.75,9.76,9.91,-0.15,-1.5136,226279.73,222664.408,1.1545,1.05,33.2403,3.2637,9760000.0
688223.SH,2023-09-27,9.81,10.31,9.8,10.12,9.76,0.36,3.6885,631286.97,639277.328,3.2209,2.88,34.4663,3.384,10120000.0
688223.SH,2023-09-28,10.08,10.3,10.06,10.1,10.12,-0.02,-0.1976,262825.54,266829.764,1.3409,0.83,34.3982,3.3774,10100000.0
688223.SH,2023-10-09,9.97,10.06,9.73,9.75,10.1,-0.35,-3.4653,371729.32,365051.121,1.8966,1.14,33.2062,3.2603,9750000.0
688223.SH,2023-10-10,9.8,9.83,9.27,9.31,9.75,-0.44,-4.5128,558288.77,527277.449,2.8484,1.6,31.7077,3.1132,9310000.0
688223.SH,2023-10-11,9.47,9.63,9.32,9.52,9.31,0.21,2.2556,480790.01,456108.547,2.453,1.17,32.4229,3.1834,9520000.0
688223.SH,2023-10-12,9.49,9.78,9.45,9.63,9.52,0.11,1.1555,323887.85,311214.693,1.6525,0.7,32.7975,3.2202,9630000.0
688223.SH,2023-10-13,9.58,9.62,9.3,9.4,9.63,-0.23,-2.3884,241511.94,226650.265,1.2322,0.6,32.0142,3.1433,9400000.0
688223.SH,2023-10-16,9.4,9.51,9.23,9.34,9.4,-0.06,-0.6383,232196.94,216861.04,1.1847,0.59,31.8098,3.1232,9340000.0
688223.SH,2023-10-17,9.34,9.4,9.23,9.28,9.34,-0.06,-0.6424,230255.0,214146.799,1.1748,0.63,31.6055,3.1032,9280000.0
688223.SH,2023-10-18,9.26,9.28,9.07,9.09,9.28,-0.19,-2.0474,310390.42,284077.927,1.5836,1.03,30.9584,3.0396,9090000.0
688223.SH,2023-10-19,9.38,9.62,9.22,9.32,9.09,0.23,2.5303,575518.21,541363.833,2.9363,2.15,31.7417,3.1165,9320000.0
688223.SH,2023-10-20,9.25,9.57,9.14,9.56,9.32,0.24,2.5751,691277.41,655997.582,3.5269,2.17,32.5591,3.1968,9560000.0
688223.SH,2023-10-23,9.42,9.46,9.14,9.25,9.56,-0.31,-3.2427,388647.62,359491.074,1.9829,0.95,31.5033,3.0931,9250000.0
688223.SH,2023-10-24,9.23,9.32,9.11,9.26,9.25,0.01,0.1081,268668.7,248204.588,1.3708,0.61,31.5374,3.0965,9260000.0
688223.SH,2023-10-25,9.27,9.43,9.23,9.26,9.26,0.0,0.0,221603.08,206200.196,1.1306,0.5,31.5374,3.0965,9260000.0
688223.SH,2023-10-26,9.17,9.17,8.92,9.14,9.26,-0.12,-1.2959,303717.18,274423.13,1.5496,0.71,31.1287,3.0563,9140000.0
688223.SH,2023-10-27,9.11,9.47,9.03,9.4,9.14,0.26,2.8446,366233.62,340110.849,1.8685,0.98,32.0142,3.1433,9400000.0
688223.SH,2023-10-30,9.31,9.46,9.25,9.37,9.4,-0.03,-0.3191,390234.33,364871.755,1.2738,1.26,31.912,3.1333,9370000.0
688223.SH,2023-10-31,9.72,9.8,9.35,9.48,9.37,0.11,1.174,993657.83,948218.103,3.2436,3.2,32.2866,2.9494,9480000.0
688223.SH,2023-11-01,9.62,9.68,9.15,9.2,9.48,-0.28,-2.9536,738119.5,690933.996,2.4094,1.62,31.333,2.8622,9200000.0
688223.SH,2023-11-02,9.11,9.17,8.88,8.88,9.2,-0.32,-3.4783,528694.78,475207.874,1.7258,0.95,30.2432,2.7627,8880000.0
688223.SH,2023-11-03,8.94,9.19,8.94,9.02,8.88,0.14,1.5766,595498.16,538859.84,1.9439,0.99,30.72,2.8062,9020000.0
688223.SH,2023-11-06,9.07,9.65,9.05,9.44,9.02,0.42,4.6563,1216093.82,1144034.309,3.9697,1.87,32.1504,2.9369,9440000.0
688223.SH,2023-11-07,9.38,9.39,9.12,9.17,9.44,-0.27,-2.8602,933079.03,856162.282,3.0458,1.15,31.2309,2.8529,9170000.0
688223.SH,2023-11-08,9.15,9.79,9.13,9.58,9.17,0.41,4.4711,1680745.42,1594298.21,5.4864,2.09,32.6272,2.9805,9580000.0
688223.SH,2023-11-09,9.59,10.52,9.5,10.11,9.58,0.53,5.5324,2301691.62,2316437.502,7.5134,2.32,34.4323,3.1454,10110000.0
688223.SH,2023-11-10,10.0,10.14,9.9,10.02,10.11,-0.09,-0.8902,837716.37,838588.472,2.7346,0.62,34.1257,3.1174,10020000.0
688223.SH,2023-11-13,10.1,10.22,9.96,10.15,10.02,0.13,1.2974,712144.46,719034.555,2.3247,0.51,34.5685,3.1578,10150000.0
688223.SH,2023-11-14,10.26,10.59,10.11,10.45,10.15,0.3,2.9557,1256596.13,1301489.839,4.1019,0.97,35.5902,3.2511,10450000.0
688223.SH,2023-11-15,10.75,10.79,10.21,10.3,10.45,-0.15,-1.4354,1156406.46,1203538.789,3.7749,0.85,35.0794,3.2045,10300000.0
688223.SH,2023-11-16,10.24,10.27,9.94,10.02,10.3,-0.28,-2.7184,666325.63,669233.454,2.1751,0.53,34.1257,3.1174,10020000.0
688223.SH,2023-11-17,9.93,10.11,9.93,10.03,10.02,0.01,0.0998,407544.51,408629.408,1.3303,0.44,34.1598,3.1205,10030000.0
688223.SH,2023-11-20,10.02,10.05,9.68,9.77,10.03,-0.26,-2.5922,659874.27,645967.653,2.154,0.79,33.2743,3.0396,9770000.0
688223.SH,2023-11-21,9.77,10.01,9.77,9.85,9.77,0.08,0.8188,661417.58,655299.242,2.1591,0.8,33.5468,3.0645,9850000.0
688223.SH,2023-11-22,9.78,9.84,9.67,9.68,9.85,-0.17,-1.7259,399221.21,388213.383,1.3032,0.56,32.9678,3.0116,9680000.0
688223.SH,2023-11-23,9.77,10.1,9.76,10.02,9.68,0.34,3.5124,794368.84,790587.213,2.5931,1.42,34.1257,3.1174,10020000.0
688223.SH,2023-11-24,9.95,10.05,9.84,9.88,10.02,-0.14,-1.3972,382680.25,379624.236,1.2492,0.65,33.6489,3.0738,9880000.0
688223.SH,2023-11-27,9.8,9.83,9.45,9.45,9.88,-0.43,-4.3522,622718.66,594281.802,2.0327,1.07,32.1845,2.94,9450000.0
688223.SH,2023-11-28,9.43,9.46,9.18,9.25,9.45,-0.2,-2.1164,618149.21,573638.906,2.0178,1.08,31.5033,2.8778,9250000.0
688223.SH,2023-11-29,9.26,9.27,9.04,9.06,9.25,-0.19,-2.0541,444067.6,404082.386,1.4496,0.79,30.8562,2.8187,9060000.0
688223.SH,2023-11-30,9.07,9.13,8.79,8.88,9.06,-0.18,-1.9868,670615.43,597752.059,2.1891,1.17,30.2432,2.7627,8880000.0
688223.SH,2023-12-01,8.87,8.88,8.73,8.88,8.88,0.0,0.0,396358.14,348880.653,1.2938,0.72,30.2432,2.7627,8880000.0
688223.SH,2023-12-04,8.93,8.94,8.72,8.72,8.88,-0.16,-1.8018,427829.05,376730.295,1.3966,0.78,29.6983,2.7129,8720000.0
688223.SH,2023-12-05,8.7,8.83,8.63,8.64,8.72,-0.08,-0.9174,322266.43,281177.932,1.052,0.63,29.4258,2.688,8640000.0
688223.SH,2023-12-06,8.6,8.85,8.57,8.69,8.64,0.05,0.5787,455883.96,397761.376,1.4881,1.01,29.5961,2.7036,8690000.0
688223.SH,2023-12-07,8.66,8.76,8.42,8.73,8.69,0.04,0.4603,583457.19,498540.031,1.9046,1.28,29.7323,2.716,8730000.0
688223.SH,2023-12-08,8.7,8.74,8.6,8.74,8.73,0.01,0.1145,522740.67,453595.695,1.7064,1.2,29.7818,2.7205,8744541.8188
688223.SH,2023-12-11,8.69,8.72,8.52,8.69,8.74,-0.05,-0.5721,377632.61,325646.736,1.2327,0.82,29.6115,2.705,8694515.8358
688223.SH,2023-12-12,8.7,8.74,8.55,8.59,8.69,-0.1,-1.1507,321339.72,276938.234,1.0472,0.71,29.2707,2.6701,8594463.87
688223.SH,2023-12-13,8.55,8.55,8.33,8.33,8.59,-0.26,-3.0268,450977.78,378686.299,1.4696,1.0,28.3848,2.5893,8334328.7586
688223.SH,2023-12-14,8.41,8.49,8.34,8.34,8.33,0.01,0.12,255070.7,214106.679,0.8312,0.57,28.4188,2.5924,8344333.9552
688223.SH,2023-12-15,8.39,8.54,8.33,8.37,8.34,0.03,0.3597,410193.96,345184.609,1.3367,1.06,28.5211,2.6017,8374349.545
688223.SH,2023-12-18,8.33,8.41,8.11,8.15,8.37,-0.22,-2.6284,388968.16,320370.955,1.2676,1.07,27.7714,2.5333,8154235.22
688223.SH,2023-12-19,8.15,8.31,8.1,8.16,8.15,0.01,0.1227,365464.32,299699.975,1.191,1.0,27.8055,2.5364,8164240.4166
688223.SH,2023-12-20,8.19,8.21,8.01,8.03,8.16,-0.13,-1.5931,323177.53,260978.835,1.0532,0.86,27.3625,2.496,8034172.861
688223.SH,2023-12-21,7.97,8.34,7.95,8.25,8.03,0.22,2.7397,580930.21,475186.956,1.8931,1.67,28.1121,2.5644,8254287.1859
688223.SH,2023-12-22,8.25,8.47,8.16,8.37,8.25,0.12,1.4545,514072.62,427633.397,1.6752,1.24,28.5211,2.6017,8374349.545
688223.SH,2023-12-25,8.38,8.56,8.35,8.47,8.37,0.1,1.1947,382857.74,324406.427,1.2476,0.88,28.8618,2.6328,8474401.5109
688223.SH,2023-12-26,8.45,8.51,8.36,8.37,8.47,-0.1,-1.1806,230136.13,193916.711,0.75,0.53,28.5211,2.6017,8374349.545
688223.SH,2023-12-27,8.39,8.42,8.12,8.39,8.37,0.02,0.2389,290491.74,242217.146,0.9466,0.72,28.5892,2.6079,8394359.9382
688223.SH,2023-12-28,8.35,9.06,8.33,8.98,8.39,0.59,7.0322,1026872.37,906840.657,3.3463,2.57,30.5996,2.7913,8984666.5369
688223.SH,2023-12-29,8.97,9.02,8.81,8.86,8.98,-0.12,-1.3363,579709.71,515626.222,1.8891,1.19,30.1907,2.754,8864604.1779
688223.SH,2024-01-02,8.83,8.89,8.7,8.71,8.86,-0.15,-1.693,382593.4,335170.933,1.2468,0.76,29.6796,2.7074,8714526.229
688223.SH,2024-01-03,8.64,8.79,8.6,8.66,8.71,-0.05,-0.5741,339958.7,294599.913,1.1078,0.68,29.5092,2.6919,8664500.3708
688223.SH,2024-01-04,8.64,8.67,8.44,8.52,8.66,-0.14,-1.6166,341548.05,290824.713,1.113,0.65,29.0322,2.6483,8524427.6165
688223.SH,2024-01-05,8.5,8.61,8.36,8.4,8.52,-0.12,-1.4085,284741.44,241798.322,0.9279,0.53,28.6233,2.611,8404365.2557
688223.SH,2024-01-08,8.38,8.55,8.3,8.35,8.4,-0.05,-0.5952,317065.0,267048.572,1.0332,0.82,28.4529,2.5955,8354339.2721
688223.SH,2024-01-09,8.39,8.69,8.22,8.46,8.35,0.11,1.3174,423577.81,358842.569,1.3803,1.27,28.8277,2.6297,8464396.4361
688223.SH,2024-01-10,8.4,8.65,8.36,8.49,8.46,0.03,0.3546,357141.14,304843.216,1.1638,1.05,28.93,2.639,8494412.0263
688223.SH,2024-01-11,8.46,8.69,8.44,8.69,8.49,0.2,2.3557,412104.31,353986.89,1.343,1.2,29.6115,2.7012,8694515.961
688223.SH,2024-01-12,8.62,8.96,8.6,8.71,8.69,0.02,0.2301,547114.64,481696.923,1.7829,1.52,29.6796,2.7074,8714526.3544
688223.SH,2024-01-15,8.66,8.8,8.56,8.67,8.71,-0.04,-0.4592,288925.29,251090.466,0.9415,0.7,29.5433,2.695,8674505.5675
688223.SH,2024-01-16,8.65,9.04,8.56,8.92,8.67,0.25,2.8835,546153.42,483911.573,1.7798,1.35,30.3952,2.7727,8924635.4858
688223.SH,2024-01-17,8.86,8.95,8.66,8.68,8.92,-0.24,-2.6906,332375.46,292761.536,1.0831,0.77,29.5774,2.6981,8684510.7642
688223.SH,2024-01-18,8.61,9.1,8.57,9.1,8.68,0.42,4.8387,752112.75,668949.845,2.451,1.77,31.0086,2.8286,9104729.027
688223.SH,2024-01-19,9.05,9.26,9.01,9.15,9.1,0.05,0.5495,705576.47,646216.056,2.2993,1.43,31.1789,2.8442,9154755.0107
688223.SH,2024-01-22,9.04,9.1,8.72,8.83,9.15,-0.32,-3.4973,514074.58,457827.586,1.6752,0.98,30.0885,2.7447,8834588.7152
688223.SH,2024-01-23,8.82,9.35,8.81,9.21,8.83,0.38,4.3035,748394.85,687174.0,2.4388,1.31,31.3834,2.8628,9214786.1911
688223.SH,2024-01-24,9.26,9.31,8.92,9.19,9.21,-0.02,-0.2172,515225.29,469282.3,1.679,0.84,31.3152,2.8566,9194775.7976
688223.SH,2024-01-25,9.14,9.18,8.92,9.11,9.19,-0.08,-0.8705,562644.57,509074.56,1.8335,0.87,31.0426,2.8317,9114734.2238
688223.SH,2024-01-26,9.0,9.22,9.0,9.04,9.11,-0.07,-0.7684,318022.27,289410.725,1.023,0.52,30.8041,2.81,9044697.8466
688223.SH,2024-01-29,9.07,9.08,8.05,8.08,9.04,-0.96,-10.6195,1012735.73,847044.843,3.2578,1.9,27.5329,2.5116,8084198.9603
688223.SH,2024-01-30,8.06,8.25,7.96,7.99,8.08,-0.09,-1.1139,483054.87,390523.927,1.5539,0.77,27.2262,2.4836,7994152.1897
688223.SH,2024-01-31,7.97,8.15,7.81,7.94,7.99,-0.05,-0.6258,477781.14,381865.813,1.5369,0.83,27.0558,2.468,7944126.206
688223.SH,2024-02-01,7.9,8.14,7.89,8.0,7.94,0.06,0.7557,403145.72,323673.94,1.2969,0.71,27.2603,2.4867,8004157.3864
688223.SH,2024-02-02,8.03,8.08,7.75,7.93,8.0,-0.07,-0.875,458049.98,361249.959,1.4735,0.85,27.0217,2.4649,7934121.0093
688223.SH,2024-02-05,7.95,7.98,7.28,7.7,7.93,-0.23,-2.9004,477074.34,365030.47,1.5347,0.84,26.238,2.3934,7704001.4844
688223.SH,2024-02-06,7.65,8.18,7.56,8.09,7.7,0.39,5.0649,495854.1,394726.497,1.5951,1.08,27.5669,2.5147,8094204.157
688223.SH,2024-02-07,8.11,8.28,8.0,8.06,8.09,-0.03,-0.3708,474121.34,386195.505,1.5252,1.03,27.4647,2.5053,8064188.5668
688223.SH,2024-02-08,8.18,8.29,8.1,8.27,8.06,0.21,2.6055,474051.81,389310.984,1.5249,1.03,28.1803,2.5706,8274297.6982
688223.SH,2024-02-19,8.36,8.36,8.16,8.23,8.27,-0.04,-0.4837,408645.56,336208.548,1.3145,0.86,28.044,2.5582,8234276.9113
688223.SH,2024-02-20,8.19,8.2,8.04,8.12,8.23,-0.11,-1.3366,388486.93,314162.956,1.2497,0.83,27.6692,2.524,8124219.7472
688223.SH,2024-02-21,8.06,8.39,8.0,8.24,8.12,0.12,1.4778,553268.42,456983.848,1.7798,1.23,28.0781,2.5613,8244282.108
688223.SH,2024-02-22,8.21,8.52,8.2,8.37,8.24,0.13,1.5777,491163.17,412332.105,1.58,1.07,28.5211,2.6017,8374349.6655
688223.SH,2024-02-23,8.5,8.78,8.44,8.55,8.37,0.18,2.1505,553718.95,474695.175,1.7812,1.2,29.1344,2.6577,8554443.2067
688223.SH,2024-02-26,8.66,8.67,8.41,8.47,8.55,-0.08,-0.9357,414729.4,351859.21,1.3341,0.87,28.8618,2.6328,8474401.6329
688223.SH,2024-02-27,8.42,8.6,8.4,8.6,8.47,0.13,1.5348,379697.51,322440.512,1.2214,0.79,29.3048,2.6732,8604469.1904
688223.SH,2024-02-28,8.8,8.99,8.53,8.55,8.6,-0.05,-0.5814,795493.18,699438.292,2.559,1.66,29.1344,2.6577,8554443.2067
688223.SH,2024-02-29,8.59,8.83,8.55,8.83,8.55,0.28,3.2749,646410.74,564939.353,2.0794,1.23,30.0885,2.7447,8834588.7152
688223.SH,2024-03-01,8.9,8.9,8.71,8.82,8.83,-0.01,-0.1133,462143.41,405940.176,1.4866,0.83,30.0544,2.7416,8824583.5185
688223.SH,2024-03-04,8.82,8.97,8.73,8.8,8.82,-0.02,-0.2268,533972.06,472596.206,1.7177,0.99,29.9863,2.7354,8804573.125
688223.SH,2024-03-05,8.7,8.8,8.67,8.74,8.8,-0.06,-0.6818,373134.25,325227.8,1.2003,0.66,29.7818,2.7167,8744541.9446
688223.SH,2024-03-06,8.74,9.23,8.67,8.94,8.74,0.2,2.2883,715617.42,641931.26,2.302,1.27,30.4633,2.7789,8944645.8793
688223.SH,2024-03-07,8.97,9.04,8.7,8.73,8.94,-0.21,-2.349,474433.97,421869.941,1.5262,0.87,29.7478,2.7136,8734536.7479
688223.SH,2024-03-08,8.76,9.13,8.76,9.1,8.73,0.37,4.2383,703012.64,634369.966,2.2615,1.37,31.0086,2.8286,9104729.027
688223.SH,2024-03-11,9.28,9.45,9.18,9.37,9.1,0.27,2.967,814148.72,757438.102,2.619,1.45,31.9286,2.9125,9374869.3388
688223.SH,2024-03-12,9.42,9.43,9.21,9.26,9.37,-0.11,-1.174,586550.07,546358.293,1.8868,0.95,31.5538,2.8784,9264812.1748
688223.SH,2024-03-13,9.2,9.3,9.11,9.13,9.26,-0.13,-1.4039,385758.51,353077.393,1.2409,0.59,31.1108,2.8379,9134744.6172
688223.SH,2024-03-14,9.15,9.19,8.87,8.96,9.13,-0.17,-1.862,420247.0,378758.332,1.3519,0.71,30.5315,2.7851,8964656.2728
688223.SH,2024-03-15,8.91,9.02,8.8,8.93,8.96,-0.03,-0.3348,359411.32,319689.945,1.1562,0.62,30.4293,2.7758,8934640.6826
688223.SH,2024-03-18,8.97,9.05,8.87,9.02,8.93,0.09,1.0078,365140.72,327657.263,1.1746,0.71,30.736,2.8038,9024687.4532
688223.SH,2024-03-19,9.07,9.19,8.9,8.9,9.02,-0.12,-1.3304,386465.4,347690.801,1.2432,0.91,30.327,2.7665,8904625.0924
688223.SH,2024-03-20,8.86,9.01,8.83,8.89,8.9,-0.01,-0.1124,264424.31,235206.386,0.8506,0.69,30.293,2.7633,8894619.8956
688223.SH,2024-03-21,8.86,8.88,8.65,8.69,8.89,-0.2,-2.2497,397386.04,347135.718,1.2783,1.11,29.6115,2.7012,8694515.961
688223.SH,2024-03-22,8.66,8.68,8.28,8.3,8.69,-0.39,-4.4879,524749.04,440338.701,1.688,1.48,28.2825,2.5799,8304313.2884
688223.SH,2024-03-25,8.26,8.31,8.12,8.14,8.3,-0.16,-1.9277,370073.44,303249.01,1.1905,0.95,27.7373,2.5302,8144230.1407
688223.SH,2024-03-26,8.14,8.33,8.1,8.31,8.14,0.17,2.0885,336101.13,276109.672,1.0812,0.86,28.3166,2.5831,8314318.4851
688223.SH,2024-03-27,8.31,8.34,8.13,8.14,8.31,-0.17,-2.0457,292595.88,241154.411,0.9412,0.77,27.7373,2.5302,8144230.1407
688223.SH,2024-03-28,8.27,8.44,8.21,8.25,8.14,0.11,1.3514,332669.8,276241.601,1.0701,0.87,28.1121,2.5644,8254287.3047
688223.SH,2024-03-29,8.21,8.35,8.2,8.28,8.25,0.03,0.3636,210274.65,173976.713,0.6764,0.57,28.2144,2.5737,8284302.8949
688223.SH,2024-04-01,8.25,8.38,8.24,8.38,8.28,0.1,1.2077,394700.42,329292.469,1.2697,1.28,28.5551,2.6048,8384354.8623
688223.SH,2024-04-02,8.37,8.38,8.21,8.24,8.38,-0.14,-1.6706,287868.21,238225.303,0.926,0.92,28.0781,2.4726,8244284.2059
688223.SH,2024-04-03,8.23,8.26,7.97,8.04,8.24,-0.2,-2.4272,446461.14,360099.831,1.4362,1.47,27.3966,2.4126,8044180.2203
688223.SH,2024-04-08,8.01,8.03,7.85,7.85,8.04,-0.19,-2.3632,389328.45,308743.938,1.2524,1.16,26.7491,2.3556,7854081.434
688223.SH,2024-04-09,7.86,8.05,7.86,8.04,7.85,0.19,2.4204,255687.63,204234.328,0.8225,0.74,27.3966,2.4126,8044180.2203
688223.SH,2024-04-10,8.04,8.1,7.86,7.91,8.04,-0.13,-1.6169,200732.48,159579.334,0.6457,0.57,26.9536,2.3736,7914112.6297
688223.SH,2024-04-11,7.9,7.96,7.8,7.8,7.91,-0.11,-1.3906,234913.92,184922.741,0.7557,0.74,26.5788,2.3406,7804055.4376
688223.SH,2024-04-12,7.8,7.83,7.42,7.49,7.8,-0.31,-3.9744,541621.82,410781.935,1.7423,1.77,25.5224,2.2476,7493894.26
688223.SH,2024-04-15,7.52,7.71,7.47,7.64,7.49,0.15,2.0027,398923.66,303532.696,1.2833,1.23,26.0336,2.2926,7643972.2492
688223.SH,2024-04-16,7.61,7.65,7.45,7.5,7.64,-0.14,-1.8325,274236.33,206523.793,0.8822,0.84,25.5565,2.2506,7503899.4593
688223.SH,2024-04-17,7.54,7.73,7.52,7.73,7.5,0.23,3.0667,321589.38,246770.048,1.0345,0.97,26.3402,2.3196,7734019.0427
688223.SH,2024-04-18,7.72,7.89,7.58,7.83,7.73,0.1,1.2937,380929.73,296642.016,1.2254,1.08,26.681,2.3496,7834071.0355
688223.SH,2024-04-19,7.77,7.81,7.58,7.63,7.83,-0.2,-2.5543,308612.13,236418.543,0.9928,0.8,25.9995,2.2896,7633967.0499
688223.SH,2024-04-22,7.64,7.76,7.51,7.53,7.63,-0.1,-1.3106,345892.26,263603.157,1.1127,1.03,25.6587,2.2596,7533915.0571
688223.SH,2024-04-23,7.62,7.74,7.44,7.5,7.53,-0.03,-0.3984,347170.54,260805.517,1.1168,1.06,10.0852,2.2535,7503899.4593
688223.SH,2024-04-24,7.55,7.56,7.33,7.54,7.5,0.04,0.5333,307991.32,230471.172,0.9908,0.9,10.139,2.2655,7543920.2564
688223.SH,2024-04-25,7.55,7.7,7.48,7.59,7.54,0.05,0.6631,343118.85,261292.093,1.1038,1.01,10.2063,2.2805,7593946.2528
688223.SH,2024-04-26,7.6,7.68,7.48,7.68,7.59,0.09,1.1858,454046.56,345865.285,1.4606,1.37,10.3273,2.3076,7683993.0463
688223.SH,2024-04-29,7.21,7.66,7.21,7.55,7.68,-0.13,-1.6927,934609.3,697356.234,3.0065,2.6,10.1525,2.2685,7553925.4556
688223.SH,2024-04-30,7.51,7.65,7.37,7.57,7.55,0.02,0.2649,722776.53,539192.015,2.3251,1.51,10.1794,2.1945,7573935.8542
688223.SH,2024-05-06,7.63,7.82,7.62,7.77,7.57,0.2,2.642,652259.16,505550.499,2.0982,1.18,10.4483,2.2525,7774039.8398
688223.SH,2024-05-07,7.75,7.86,7.7,7.85,7.77,0.08,1.0296,536810.74,419135.677,1.7268,0.86,10.5559,2.2757,7854081.434
688223.SH,2024-05-08,7.86,7.87,7.62,7.62,7.85,-0.23,-2.9299,568666.49,437712.67,1.8293,0.86,10.2466,2.209,7623961.8506
688223.SH,2024-05-09,7.61,8.05,7.61,7.94,7.62,0.32,4.1995,899777.49,710588.095,2.8944,1.32,10.6769,2.3018,7944128.2275
688223.SH,2024-05-10,7.94,8.04,7.84,8.02,7.94,0.08,1.0076,502243.73,399308.572,1.6156,0.74,10.7845,2.325,8024169.8218
688223.SH,2024-05-13,7.81,7.92,7.79,7.86,8.02,-0.16,-1.995,445661.74,349833.802,1.4336,0.71,10.5693,2.2786,7864086.6333
688223.SH,2024-05-14,7.91,7.93,7.8,7.84,7.86,-0.02,-0.2545,283772.83,222442.124,0.9128,0.48,10.5424,2.2728,7844076.2347
688223.SH,2024-05-15,7.9,8.03,7.73,7.74,7.84,-0.1,-1.2755,330425.14,258976.989,1.0629,0.61,10.408,2.2438,7744024.4091
688223.SH,2024-05-16,7.76,7.78,7.66,7.68,7.74,-0.06,-0.7752,330340.81,254987.083,1.0627,0.67,10.3273,2.2264,7683993.2122
688223.SH,2024-05-17,7.61,7.62,7.32,7.49,7.68,-0.19,-2.474,777374.83,579302.747,2.5007,2.05,10.0718,2.1713,7493894.4218
688223.SH,2024-05-20,7.48,7.54,7.39,7.5,7.49,0.01,0.1335,505768.88,377084.939,1.627,1.17,10.0852,2.1742,7503899.6213
688223.SH,2024-05-21,7.47,7.48,7.37,7.37,7.5,-0.13,-1.7333,318075.19,235091.473,1.0232,0.71,9.9104,2.1365,7373832.0278
688223.SH,2024-05-22,7.48,8.39,7.45,8.16,7.37,0.79,10.7191,1774208.19,1397980.792,5.7073,3.92,10.9727,2.3656,8164242.7879
688223.SH,2024-05-23,8.08,8.1,7.81,7.88,8.16,-0.28,-3.4314,783053.83,620858.716,2.519,1.06,10.5962,2.2844,7884097.2021
688223.SH,2024-05-24,8.14,8.38,7.94,8.01,7.88,0.13,1.6497,1194937.29,973816.946,3.8439,1.44,10.771,2.3221,8014164.7955
688223.SH,2024-05-27,8.0,8.03,7.63,7.85,8.01,-0.16,-1.9975,770496.97,600365.905,2.4786,0.84,10.5559,2.2757,7854081.6036
688223.SH,2024-05-28,7.79,7.92,7.63,7.68,7.85,-0.17,-2.1656,537015.32,414373.239,1.7275,0.55,10.3273,2.2264,7683993.2122
688223.SH,2024-05-29,7.76,8.2,7.76,7.98,7.68,0.3,3.9063,1161904.59,936000.166,3.7377,1.15,10.7307,2.3134,7984149.197
688223.SH,2024-05-30,8.07,8.15,7.93,8.01,7.98,0.03,0.3759,687276.53,551376.717,2.2109,0.77,10.771,2.3221,8014164.7955
688223.SH,2024-05-31,8.02,8.2,7.95,8.15,8.01,0.14,1.7478,650584.31,524969.824,2.0928,0.75,10.9593,2.3627,8154237.5884
688223.SH,2024-06-03,8.12,8.66,8.03,8.54,8.15,0.39,4.7853,1676307.95,1412672.023,5.3924,2.2,11.4837,2.4757,8544440.4302
688223.SH,2024-06-04,8.52,8.88,8.39,8.75,8.54,0.21,2.459,1114675.15,960903.188,3.5857,1.18,11.7661,2.5366,8754549.6211
688223.SH,2024-06-05,8.78,8.9,8.58,8.77,8.75,0.02,0.2286,768723.59,675065.213,2.4729,0.73,11.793,2.5424,8774560.0203
688223.SH,2024-06-06,8.79,8.8,8.42,8.53,8.77,-0.24,-2.7366,906079.59,777628.009,2.9147,0.93,11.4703,2.4728,8534435.2307
688223.SH,2024-06-07,8.35,8.52,8.19,8.43,8.31,0.12,1.444,655559.69,549380.756,2.1088,0.64,11.3358,2.613,8434383.235
688223.SH,2024-06-11,8.42,8.71,8.34,8.51,8.43,0.08,0.949,816716.37,699605.687,2.6272,0.8,11.4434,2.6378,8514424.8315
688223.SH,2024-06-12,8.55,8.8,8.37,8.62,8.51,0.11,1.2926,869157.87,750034.922,2.7959,1.02,11.5913,2.6719,8624482.0268
688223.SH,2024-06-13,8.64,8.95,8.64,8.74,8.62,0.12,1.3921,1156243.26,1018766.451,3.7194,1.44,11.7527,2.7091,8744544.4216
688223.SH,2024-06-14,8.66,8.97,8.2,8.27,8.74,-0.47,-5.3776,2737424.06,2324607.079,8.8058,3.11,11.1207,2.5634,8274300.0419
688223.SH,2024-06-17,8.19,8.37,8.04,8.3,8.27,0.03,0.3628,1018450.93,835976.204,3.2762,0.82,11.161,2.5727,8304315.6406
688223.SH,2024-06-18,8.27,8.44,8.18,8.29,8.3,-0.01,-0.1205,468796.86,389375.159,1.508,0.36,11.1476,2.5696,8294310.441
688223.SH,2024-06-19,8.25,8.34,8.13,8.22,8.29,-0.07,-0.8444,434380.0,357309.135,1.3973,0.35,11.0534,2.5479,8224274.0441
688223.SH,2024-06-20,8.18,8.24,8.0,8.17,8.22,-0.05,-0.6083,515495.79,418752.431,1.6583,0.44,10.9862,2.5324,8174248.0462
688223.SH,2024-06-21,8.22,8.36,7.99,8.12,8.17,-0.05,-0.612,472824.41,385143.031,1.521,0.46,10.919,2.5169,8124222.0484
688223.SH,2024-06-24,8.03,8.07,7.87,7.9,8.12,-0.22,-2.7094,411343.96,327039.34,1.3232,0.71,10.6231,2.4487,7904107.6579
