ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688082.SH,2023-09-21,102.0,102.55,100.08,100.6,102.76,-2.16,-2.102,10891.59,109915.042,1.4583,0.9,65.5692,7.4524,4383216.5345
688082.SH,2023-09-22,101.33,106.06,99.7,106.06,100.6,5.46,5.4274,10013.14,103207.188,1.3407,0.83,69.1279,7.8569,4621112.7799
688082.SH,2023-09-25,104.0,104.29,101.68,103.2,106.06,-2.86,-2.6966,10471.27,107790.502,1.402,0.89,67.2638,7.645,4496500.4609
688082.SH,2023-09-26,102.0,104.01,101.5,101.5,103.2,-1.7,-1.6473,8756.96,89697.382,1.1725,0.8,66.1558,7.5191,4422430.2014
688082.SH,2023-09-27,102.18,102.47,101.06,102.2,101.5,0.7,0.6897,7126.75,72572.415,0.9542,0.69,66.6121,7.5709,4452929.72
688082.SH,2023-09-28,103.0,122.49,102.5,117.78,102.2,15.58,15.2446,35169.12,399156.96,4.7088,3.72,76.7668,8.7251,5131761.8632
688082.SH,2023-10-09,115.5,116.8,113.29,116.15,117.78,-1.63,-1.3839,19077.11,219894.053,2.5542,1.33,75.7044,8.6044,5060741.5555
688082.SH,2023-10-10,116.1,119.65,115.16,118.27,116.15,2.12,1.8252,22873.07,270310.967,3.0625,1.42,77.0862,8.7614,5153111.5262
688082.SH,2023-10-11,118.27,119.1,117.0,118.46,118.27,0.19,0.1606,15458.0,182208.482,2.0697,0.83,77.21,8.7755,5161389.967
688082.SH,2023-10-12,118.6,122.48,117.59,120.84,118.46,2.38,2.0091,20655.29,248473.386,2.7655,1.04,78.7613,8.9518,5265088.3304
688082.SH,2023-10-13,119.03,120.42,117.56,119.7,120.84,-1.14,-0.9434,14661.34,174348.07,1.963,0.65,78.0182,8.8673,5215417.6857
688082.SH,2023-10-16,119.18,120.99,117.91,120.47,119.7,0.77,0.6433,15304.12,183310.302,2.0491,0.83,78.5201,8.9244,5248967.1562
688082.SH,2023-10-17,120.27,121.99,117.6,120.12,120.47,-0.35,-0.2905,13280.95,159067.771,1.7782,0.75,78.292,8.8985,5233717.3969
688082.SH,2023-10-18,119.17,121.09,117.75,117.99,120.12,-2.13,-1.7732,13157.34,156460.439,1.7616,0.83,76.9037,8.7407,5140911.7188
688082.SH,2023-10-19,117.51,120.0,116.0,116.51,117.99,-1.48,-1.2543,15009.05,177357.96,2.0096,0.97,75.9391,8.631,5076427.0223
688082.SH,2023-10-20,116.17,119.0,115.91,116.18,116.51,-0.33,-0.2832,15632.1,183595.369,2.093,1.09,75.724,8.6066,5062048.6778
688082.SH,2023-10-23,116.36,117.99,114.0,115.05,116.18,-1.13,-0.9726,11342.34,131442.659,1.5186,0.78,74.9875,8.5229,5012813.7405
688082.SH,2023-10-24,116.9,123.1,115.23,123.05,115.05,8.0,6.9535,20971.58,252808.133,2.8079,1.53,80.2017,9.1155,5361379.6677
688082.SH,2023-10-25,123.0,123.0,116.8,117.0,123.05,-6.05,-4.9167,18988.97,225355.256,2.5424,1.25,76.2584,8.6673,5097776.6853
688082.SH,2023-10-26,116.53,125.19,115.81,124.01,117.0,7.01,5.9915,22052.02,265740.421,2.9525,1.35,80.8274,9.1866,5403207.579
688082.SH,2023-10-27,123.55,124.68,120.48,123.08,124.01,-0.93,-0.7499,14578.52,178727.463,1.9519,0.82,80.2213,9.1177,5362686.79
688082.SH,2023-10-30,120.99,121.26,116.54,120.5,123.08,-2.58,-2.0962,26363.4,314177.159,3.5298,1.5,78.5397,8.5339,5250274.2785
688082.SH,2023-10-31,121.37,122.8,118.02,120.5,120.5,0.0,0.0,15395.96,184983.005,2.0614,0.75,78.5397,8.5339,5250274.2785
688082.SH,2023-11-01,120.55,123.9,116.5,117.99,120.5,-2.51,-2.083,16655.14,199987.497,2.23,0.86,76.9037,8.3562,5140911.7188
688082.SH,2023-11-02,117.99,118.88,116.27,116.3,117.99,-1.69,-1.4323,8811.73,103562.45,1.1798,0.46,75.8022,8.2365,5067277.1667
688082.SH,2023-11-03,116.3,118.4,116.12,117.6,116.3,1.3,1.1178,9002.59,105737.217,1.2054,0.55,76.6495,8.3285,5123919.1298
688082.SH,2023-11-06,118.4,118.89,113.1,116.38,117.6,-1.22,-1.0374,15171.16,175522.973,2.0313,1.0,75.8543,8.2421,5070762.8259
688082.SH,2023-11-07,116.05,117.61,114.9,116.23,116.38,-0.15,-0.1289,10640.28,123523.052,1.4246,0.82,75.7566,8.2315,5064227.2148
688082.SH,2023-11-08,117.0,120.88,116.24,118.23,116.23,2.0,1.7207,21912.03,259765.839,2.9338,1.82,77.0601,8.3732,5151368.6966
688082.SH,2023-11-09,117.9,119.64,114.0,114.19,118.23,-4.04,-3.4171,14290.75,166171.726,1.9134,1.09,74.4269,8.087,4975342.9034
688082.SH,2023-11-10,114.2,115.77,112.3,113.2,114.19,-0.99,-0.867,16041.33,182600.428,2.1478,1.13,73.7817,8.0169,4932207.8699
688082.SH,2023-11-13,113.98,116.16,112.5,115.36,113.2,2.16,1.9081,13109.63,150025.777,1.7552,0.84,75.1895,8.1699,5026320.6702
688082.SH,2023-11-14,115.19,118.88,114.33,118.88,115.36,3.52,3.0513,17946.4,210923.138,2.4028,1.18,77.4838,8.4192,5179689.6782
688082.SH,2023-11-15,119.49,119.54,117.0,117.39,118.88,-1.49,-1.2534,10878.92,128285.614,1.4566,0.65,76.5126,8.3137,5114769.2743
688082.SH,2023-11-16,117.39,117.39,113.93,113.93,117.39,-3.46,-2.9474,8663.98,99871.048,1.16,0.6,74.2575,8.0686,4964014.5107
688082.SH,2023-11-17,114.37,115.05,113.2,114.81,113.93,0.88,0.7724,8489.89,96991.089,1.1367,0.64,74.831,8.131,5002356.7627
688082.SH,2023-11-20,116.0,117.5,113.55,113.95,114.81,-0.86,-0.7491,13375.96,153872.421,1.7631,1.13,74.2705,8.0701,4964885.9256
688082.SH,2023-11-21,113.8,114.68,112.62,112.62,113.95,-1.33,-1.1672,8866.11,100730.524,1.1687,0.75,73.4036,7.9759,4906936.8402
688082.SH,2023-11-22,112.6,113.5,109.3,109.3,112.62,-3.32,-2.948,9448.09,105264.251,1.2454,0.94,71.2397,7.7407,4762281.9804
688082.SH,2023-11-23,110.3,111.88,108.88,111.15,109.3,1.85,1.6926,9945.68,109806.689,1.311,1.02,72.4455,7.8718,4842887.851
688082.SH,2023-11-24,111.16,113.36,110.0,111.1,111.15,-0.05,-0.045,7628.0,85104.233,1.0055,0.76,72.4129,7.8682,4840709.314
688082.SH,2023-11-27,110.41,114.8,110.24,113.86,111.1,2.76,2.4842,9620.01,109184.925,1.268,0.98,74.2118,8.0637,4960964.5589
688082.SH,2023-11-28,113.88,114.46,112.13,113.31,113.86,-0.55,-0.483,10200.73,115503.284,1.3446,1.12,73.8534,8.0247,4937000.6514
688082.SH,2023-11-29,113.0,114.93,111.02,111.53,113.31,-1.78,-1.5709,13497.73,152748.664,1.7792,1.44,72.6932,7.8987,4859444.7326
688082.SH,2023-11-30,111.9,114.59,108.0,114.59,111.53,3.06,2.7437,18361.56,204869.988,2.4203,1.8,74.6876,8.1154,4992771.1997
688082.SH,2023-12-01,113.5,114.05,109.29,110.75,114.59,-3.84,-3.3511,16262.63,180449.981,2.1436,1.37,72.1848,7.8434,4825459.5547
688082.SH,2023-12-04,110.4,111.07,107.59,108.38,110.75,-2.37,-2.14,11385.3,123895.261,1.5007,0.84,70.6401,7.6756,4722196.8987
688082.SH,2023-12-05,108.0,109.3,107.0,107.0,108.38,-1.38,-1.2733,9508.14,102622.682,1.2533,0.68,69.7406,7.5778,4662069.2763
688082.SH,2023-12-06,107.76,107.76,105.5,106.37,107.0,-0.63,-0.5888,10005.04,106659.251,1.3188,0.72,69.33,7.5332,4634619.7095
688082.SH,2023-12-07,106.78,109.19,105.2,108.9,106.37,2.53,2.3785,15220.57,163128.755,2.0063,1.16,70.979,7.7124,4744853.684
688082.SH,2023-12-08,108.64,111.28,107.3,111.28,108.9,2.38,2.1855,26231.39,285134.146,3.4577,2.1,72.5302,7.881,4848552.0474
688082.SH,2023-12-11,109.5,111.27,109.03,111.1,111.28,-0.18,-0.1618,13322.78,146847.565,1.7561,0.92,72.4129,7.8682,4840709.314
688082.SH,2023-12-12,111.31,112.63,109.65,110.66,111.1,-0.44,-0.396,9153.02,101576.985,1.2065,0.62,72.1261,7.8371,4821538.188
688082.SH,2023-12-13,110.0,111.17,108.95,108.96,110.66,-1.7,-1.5362,8189.19,90034.182,1.0794,0.55,71.0181,7.7167,4747467.9285
688082.SH,2023-12-14,108.94,110.6,107.6,108.84,108.96,-0.12,-0.1101,8537.39,93099.633,1.1253,0.59,70.9399,7.7082,4742239.4396
688082.SH,2023-12-15,109.2,110.18,106.82,107.46,108.84,-1.38,-1.2679,8976.76,97041.22,1.1833,0.69,70.0404,7.6104,4682111.8171
688082.SH,2023-12-18,107.66,107.66,104.88,105.16,107.46,-2.3,-2.1403,7707.17,81498.247,1.0159,0.8,68.5413,7.4475,4581899.113
688082.SH,2023-12-19,105.42,107.23,104.28,106.93,105.16,1.77,1.6831,8571.07,91302.591,1.1298,1.01,69.695,7.5729,4659019.3244
688082.SH,2023-12-20,107.96,107.97,106.01,106.1,106.93,-0.83,-0.7762,5775.08,61744.639,0.7612,0.69,69.154,7.5141,4622855.6095
688082.SH,2023-12-21,105.3,106.75,104.7,106.5,106.1,0.4,0.377,6294.61,66657.438,0.8297,0.8,69.4147,7.5424,4640283.9059
688082.SH,2023-12-22,107.06,107.06,104.8,105.0,106.5,-1.5,-1.4085,6603.61,69713.06,0.8704,0.88,68.4371,7.4362,4574927.7945
688082.SH,2023-12-25,104.61,106.0,103.6,104.0,105.0,-1.0,-0.9524,5047.19,52812.847,0.6653,0.72,67.7853,7.3654,4531357.0536
688082.SH,2023-12-26,103.5,103.99,98.01,100.26,104.0,-3.74,-3.5962,13833.56,138912.844,1.8234,2.14,65.3476,7.1005,4368402.4826
688082.SH,2023-12-27,100.84,103.88,100.57,102.79,100.26,2.53,2.5234,10936.15,112262.663,1.4415,1.46,66.9966,7.2797,4478636.4571
688082.SH,2023-12-28,102.3,104.36,101.0,103.55,102.79,0.76,0.7394,15141.85,155828.678,1.9959,1.77,67.492,7.3335,4511750.2202
688082.SH,2023-12-29,103.55,105.7,101.61,104.41,103.55,0.86,0.8305,18108.97,187699.502,2.387,1.76,68.0525,7.3944,4549221.0574
688082.SH,2024-01-02,104.7,104.7,101.7,101.8,104.41,-2.61,-2.4998,10248.9,105306.895,1.3509,0.81,66.3514,7.2096,4435501.4236
688082.SH,2024-01-03,101.65,102.9,99.9,101.34,101.8,-0.46,-0.4519,10734.91,108444.644,1.415,0.79,66.0515,7.177,4415458.8828
688082.SH,2024-01-04,101.17,101.8,99.61,100.21,101.34,-1.13,-1.1151,6084.31,61134.185,0.802,0.47,65.315,7.097,4366223.9456
688082.SH,2024-01-05,100.98,101.2,98.5,98.8,100.21,-1.41,-1.407,6123.41,61026.758,0.8071,0.51,64.396,6.9971,4304789.2009
688082.SH,2024-01-08,98.0,99.9,95.73,95.87,98.8,-2.93,-2.9656,9380.65,90563.124,1.2365,0.91,62.4863,6.7896,4177126.9301
688082.SH,2024-01-09,96.06,97.2,93.41,94.0,95.87,-1.87,-1.9506,9644.26,91505.067,1.2712,1.13,61.2675,6.6572,4095649.6446
688082.SH,2024-01-10,95.99,99.54,95.4,95.4,94.0,1.4,1.4894,15880.79,154433.316,2.0933,1.89,62.18,6.7563,4156648.6819
688082.SH,2024-01-11,95.39,97.15,94.58,96.27,95.4,0.87,0.9119,10627.29,102144.628,1.4008,1.13,62.747,6.8179,4194555.2264
688082.SH,2024-01-12,96.41,97.87,95.95,96.0,96.27,-0.27,-0.2805,7789.67,75447.849,1.0268,0.75,62.571,6.7988,4182791.1264
688082.SH,2024-01-15,95.08,97.98,94.44,96.48,96.0,0.48,0.5,7471.11,72045.734,0.9848,0.7,62.8839,6.8328,4203705.082
688082.SH,2024-01-16,96.28,98.88,95.0,96.87,96.48,0.39,0.4042,9746.45,94079.073,1.2847,0.95,63.1381,6.8604,4220697.671
688082.SH,2024-01-17,96.36,96.99,92.1,92.1,96.87,-4.77,-4.9241,13355.01,126780.564,1.7604,1.3,60.0291,6.5226,4012865.2369
688082.SH,2024-01-18,91.78,92.98,89.66,92.63,92.1,0.53,0.5755,12401.23,113145.329,1.6346,1.27,60.3745,6.5601,4035957.7296
688082.SH,2024-01-19,92.72,94.55,92.19,92.3,92.63,-0.33,-0.3563,10331.97,96455.769,1.3619,1.02,60.1594,6.5368,4021579.3851
688082.SH,2024-01-22,92.1,92.62,87.15,87.3,92.3,-5.0,-5.4171,12794.39,115145.127,1.6865,1.2,56.9005,6.1827,3803725.6806
688082.SH,2024-01-23,87.37,92.45,87.3,91.45,87.3,4.15,4.7537,15975.66,144514.232,2.1058,1.36,59.6054,6.4766,3984544.2553
688082.SH,2024-01-24,92.17,92.49,88.41,90.3,91.45,-1.15,-1.2575,11536.25,103831.855,1.5206,0.89,58.8559,6.3951,3934437.9033
688082.SH,2024-01-25,90.3,93.61,89.2,93.3,90.3,3.0,3.3223,12737.35,116894.849,1.679,1.01,60.8112,6.6076,4065150.126
688082.SH,2024-01-26,88.2,88.2,81.73,82.4,93.3,-10.9,-11.6827,37235.02,311623.291,4.9081,2.94,53.7068,5.8356,3590229.0502
688082.SH,2024-01-29,82.39,85.98,80.6,80.81,82.4,-1.59,-1.9296,22407.53,185185.188,2.9536,1.24,52.6705,5.723,3520951.5721
688082.SH,2024-01-30,80.42,81.3,78.0,78.02,80.81,-2.79,-3.4525,13561.03,107661.368,1.7875,0.68,50.852,5.5255,3399389.205
688082.SH,2024-01-31,76.86,79.69,76.77,77.52,78.02,-0.5,-0.6409,15985.37,124930.794,2.1071,0.82,50.5261,5.49,3377603.8346
688082.SH,2024-02-01,77.22,79.85,75.01,77.8,77.52,0.28,0.3612,16262.77,126523.499,2.1437,0.8,50.7086,5.5099,3389803.642
688082.SH,2024-02-02,78.5,78.5,71.77,74.04,77.8,-3.76,-4.8329,18725.44,141225.175,2.4683,0.89,48.2579,5.2436,3225977.6562
688082.SH,2024-02-05,74.0,74.74,68.8,73.0,74.04,-1.04,-1.4046,20787.4,149654.769,2.7401,1.2,47.58,5.1699,3180664.0857
688082.SH,2024-02-06,74.0,79.97,71.35,79.97,73.0,6.97,9.5479,24525.62,186772.276,3.2328,1.44,52.123,5.6636,3484352.1498
688082.SH,2024-02-07,79.4,86.68,79.33,86.03,79.97,6.06,7.5778,32970.2,278003.5,4.3459,1.71,56.0728,6.0927,3748390.8396
688082.SH,2024-02-08,85.5,93.64,85.47,87.22,86.03,1.19,1.3832,24514.76,220818.46,3.2314,1.08,56.8484,6.177,3800240.0213
688082.SH,2024-02-19,90.15,90.49,85.0,86.72,87.22,-0.5,-0.5733,22281.36,192699.49,2.937,0.92,56.5225,6.1416,3778454.6508
688082.SH,2024-02-20,86.09,86.6,84.5,85.8,86.72,-0.92,-1.0609,13362.79,113956.928,1.7614,0.53,55.9229,6.0764,3738369.5692
688082.SH,2024-02-21,85.47,88.25,84.71,86.3,85.8,0.5,0.5828,17082.47,148534.528,2.2517,0.73,56.2487,6.1119,3760154.9397
688082.SH,2024-02-22,86.68,86.9,84.7,85.6,86.3,-0.7,-0.8111,18032.87,154640.042,2.377,0.82,55.7925,6.0623,3729655.421
688082.SH,2024-02-23,86.8,86.8,84.09,86.36,85.6,0.76,0.8879,17684.7,151173.23,2.3311,0.93,56.2878,6.1161,3762769.1841
688082.SH,2024-02-26,86.55,87.76,85.67,86.89,86.36,0.53,0.6137,19953.83,173255.237,2.6302,1.13,56.6333,6.1536,3785861.6768
688082.SH,2024-02-27,86.07,92.12,85.9,91.95,86.89,5.06,5.8235,27812.13,248112.667,3.666,1.61,59.9313,6.512,4006329.6258
688082.SH,2024-02-28,91.78,92.33,86.94,87.05,91.95,-4.9,-5.329,25906.19,232516.587,3.4148,1.29,56.7376,6.165,3792832.9953
688082.SH,2024-02-29,90.5,98.23,90.2,98.23,87.05,11.18,12.8432,46523.6,437017.877,6.1324,2.13,47.0055,6.6271,4279953.8786
688082.SH,2024-03-01,97.0,98.54,94.18,96.25,98.23,-1.98,-2.0157,35691.12,343491.491,4.7046,1.29,46.058,6.4935,4193683.8116
688082.SH,2024-03-04,96.01,97.88,94.5,96.61,96.25,0.36,0.374,23856.98,229405.314,3.1447,0.77,46.2303,6.5178,4209369.2783
688082.SH,2024-03-05,96.52,96.59,93.61,94.15,96.61,-2.46,-2.5463,21069.32,199743.626,2.7772,0.66,45.0531,6.3518,4102185.2557
688082.SH,2024-03-06,94.13,95.88,92.09,94.24,94.15,0.09,0.0956,17708.98,166507.528,2.3343,0.58,45.0962,6.3579,4106106.6224
688082.SH,2024-03-07,95.0,98.22,93.08,93.13,94.24,-1.11,-1.1778,20157.41,192372.969,2.657,0.7,44.565,6.283,4057743.1
688082.SH,2024-03-08,93.27,95.6,92.6,92.68,93.13,-0.45,-0.4832,27587.8,258576.936,3.6364,1.16,44.3497,6.2527,4038136.2666
688082.SH,2024-03-11,92.0,95.21,91.22,94.98,92.68,2.3,2.4817,20653.25,193380.988,2.7224,0.94,45.4503,6.4078,4138348.9707
688082.SH,2024-03-12,95.0,97.1,94.67,95.28,94.98,0.3,0.3159,14601.96,139633.427,1.9247,0.68,45.5938,6.4281,4151420.193
688082.SH,2024-03-13,96.22,96.88,94.06,94.32,95.28,-0.96,-1.0076,13341.72,126995.186,1.7586,0.66,45.1345,6.3633,4109592.2817
688082.SH,2024-03-14,93.4,94.54,91.77,93.13,94.32,-1.19,-1.2617,12111.77,112811.077,1.5965,0.63,44.565,6.283,4057743.1
688082.SH,2024-03-15,93.39,93.4,91.21,92.86,93.13,-0.27,-0.2899,14171.94,130850.339,1.8681,0.8,44.4358,6.2648,4045979.0
688082.SH,2024-03-18,92.8,93.2,90.1,92.94,92.86,0.08,0.0862,24288.77,222542.642,3.2016,1.62,44.4741,6.2702,4049464.6592
688082.SH,2024-03-19,92.94,93.12,90.4,90.41,92.94,-2.53,-2.7222,18351.58,168552.25,2.419,1.17,43.2634,6.0995,3939230.6848
688082.SH,2024-03-20,90.11,91.42,89.89,90.4,90.41,-0.01,-0.0111,11393.55,103256.508,1.5018,0.69,43.2586,6.0988,3938794.9774
688082.SH,2024-03-21,92.01,95.3,90.58,93.03,90.4,2.63,2.9093,38369.18,357335.849,5.0576,2.39,44.5172,6.2763,4053386.0259
688082.SH,2024-03-22,93.0,97.71,93.0,94.22,93.03,1.19,1.2792,42863.72,409402.331,5.65,2.01,45.0866,6.3566,4105235.2076
688082.SH,2024-03-25,94.2,94.2,87.01,88.0,94.22,-6.22,-6.6016,40831.29,366477.466,5.3821,1.51,42.1102,5.9369,3834225.1992
688082.SH,2024-03-26,88.15,89.66,85.81,86.4,88.0,-1.6,-1.8182,23163.72,202272.31,3.0533,0.76,41.3445,5.829,3764512.0138
688082.SH,2024-03-27,86.35,86.95,83.67,83.78,86.4,-2.62,-3.0324,17334.25,148074.713,2.2849,0.55,40.0908,5.6522,3650356.6726
688082.SH,2024-03-28,84.01,86.48,84.01,84.61,83.78,0.83,0.9907,17651.8,150606.994,2.3267,0.54,40.488,5.7082,3686520.3875
688082.SH,2024-03-29,84.1,87.98,83.88,86.8,84.61,2.19,2.5883,16899.35,144500.53,2.2276,0.6,41.536,5.856,3781940.3101
688082.SH,2024-04-01,87.76,88.37,86.8,87.26,86.8,0.46,0.53,12188.63,106739.691,1.6066,0.53,41.7561,5.887,3801982.8509
688082.SH,2024-04-02,86.66,87.18,84.63,85.7,87.26,-1.56,-1.7878,13416.58,114894.476,1.7685,0.77,41.0096,5.7818,3734012.4951
688082.SH,2024-04-03,85.31,86.84,84.45,84.65,85.7,-1.05,-1.2252,13849.98,118430.123,1.8256,0.89,40.5071,5.7109,3688263.2172
688082.SH,2024-04-08,84.63,86.38,82.55,82.8,84.65,-1.85,-2.1855,13176.27,111104.874,1.7368,0.89,39.6219,5.5861,3607657.3465
688082.SH,2024-04-09,82.04,83.3,81.62,83.0,82.8,0.2,0.2415,12930.06,106732.388,1.7044,0.93,39.7176,5.5996,3616371.4947
688082.SH,2024-04-10,83.0,83.69,80.55,80.79,83.0,-2.21,-2.6627,10631.65,86822.466,1.4014,0.81,38.66,5.4505,3520080.1573
688082.SH,2024-04-11,80.5,81.54,79.39,79.82,80.79,-0.97,-1.2006,10752.89,86529.534,1.4174,0.84,38.1959,5.3851,3477816.5386
688082.SH,2024-04-12,80.0,80.78,78.91,79.02,79.82,-0.8,-1.0023,8781.31,70082.882,1.1575,0.72,37.813,5.3311,3442959.9459
688082.SH,2024-04-15,79.99,83.29,79.51,81.91,79.02,2.89,3.6573,18985.86,155416.642,2.5026,1.69,39.196,5.5261,3568879.3871
688082.SH,2024-04-16,82.04,82.86,79.65,79.92,81.91,-1.99,-2.4295,16846.38,136660.112,2.2206,1.36,38.2437,5.3918,3482173.6127
688082.SH,2024-04-17,80.94,82.87,79.2,82.87,79.92,2.95,3.6912,17732.0,145133.858,2.3373,1.34,39.6554,5.5908,3610707.2984
688082.SH,2024-04-18,82.2,83.51,81.66,82.0,82.87,-0.87,-1.0498,13950.38,115201.388,1.8388,0.95,39.239,5.5321,3572800.7538
688082.SH,2024-04-19,81.09,81.74,77.78,77.78,82.0,-4.22,-5.1463,17007.04,135038.835,2.2418,1.11,37.2197,5.2474,3388932.2272
688082.SH,2024-04-22,77.3,81.5,77.02,80.91,77.78,3.13,4.0242,17345.55,138908.508,2.2864,1.03,38.7174,5.4586,3525308.6462
688082.SH,2024-04-23,81.13,82.48,80.2,81.37,80.91,0.46,0.5685,12059.78,98059.499,1.5896,0.73,38.9376,5.4896,3545351.187
688082.SH,2024-04-24,81.43,82.75,81.03,81.67,81.37,0.3,0.3687,14016.88,114633.906,1.8476,0.9,39.0811,5.5099,3558422.4093
688082.SH,2024-04-25,81.9,82.78,80.67,81.44,81.67,-0.23,-0.2816,10630.27,86993.578,1.4012,0.71,38.9711,5.4944,3548401.1389
688082.SH,2024-04-26,81.48,84.47,81.0,84.4,81.44,2.96,3.6346,18871.76,156772.954,2.4876,1.33,40.3875,5.6941,3677370.532
688082.SH,2024-04-29,81.0,84.8,80.33,83.89,84.4,-0.51,-0.6043,31106.21,258002.428,4.1002,2.13,40.1435,5.5178,3655149.4541
688082.SH,2024-04-30,83.53,84.39,81.84,82.01,83.89,-1.88,-2.241,18081.21,149660.429,2.3833,1.04,39.2438,5.3941,3573236.4612
688082.SH,2024-05-06,83.43,83.89,81.85,82.71,82.01,0.7,0.8536,16003.6,132811.878,2.1095,0.86,39.5788,5.4402,3603735.9798
688082.SH,2024-05-07,82.35,82.79,79.0,79.55,82.71,-3.16,-3.8206,23088.32,186208.716,3.0434,1.22,38.0667,5.2323,3466052.4386
688082.SH,2024-05-08,79.0,80.25,78.08,78.29,79.55,-1.26,-1.5839,15245.55,120390.289,2.0096,0.71,37.4637,5.1495,3411153.3051
688082.SH,2024-05-09,78.28,81.47,78.28,80.5,78.29,2.21,2.8228,19732.61,158718.275,2.601,0.95,38.5213,5.2948,3507444.6425
688082.SH,2024-05-10,80.55,80.9,77.6,77.85,80.5,-2.65,-3.2919,21198.26,166386.573,2.7942,1.15,37.2532,5.1205,3391982.1791
688082.SH,2024-05-13,77.4,78.56,76.46,76.89,77.85,-0.96,-1.2331,12130.29,93825.02,1.5989,0.64,36.7938,5.0574,3350154.2678
688082.SH,2024-05-14,78.04,78.77,76.88,77.62,76.89,0.73,0.9494,11665.31,90694.965,1.5376,0.64,37.1431,5.1054,3381960.9087
688082.SH,2024-05-15,77.5,77.99,75.61,76.06,77.62,-1.56,-2.0098,10946.34,84016.007,1.4429,0.68,36.3966,5.0028,3313990.5529
688082.SH,2024-05-16,76.98,77.82,75.75,77.82,76.06,1.76,2.314,12332.27,94886.115,1.6256,0.81,37.2388,5.1185,3390675.0568
688082.SH,2024-05-17,77.05,79.18,76.65,79.03,77.82,1.21,1.5549,11659.99,91137.545,1.5369,0.85,37.8178,5.1981,3443395.6533
688082.SH,2024-05-20,78.9,80.53,78.09,78.45,79.03,-0.58,-0.7339,14211.94,112608.003,1.8733,1.21,37.5403,5.16,3418124.6236
688082.SH,2024-05-21,78.08,78.78,77.66,78.04,78.45,-0.41,-0.5226,8870.06,69373.325,1.1692,0.73,37.3441,5.133,3400260.6198
688082.SH,2024-05-22,78.56,78.82,77.3,78.49,78.04,0.45,0.5766,9475.66,74070.421,1.249,0.82,37.5594,5.1626,3419867.4532
688082.SH,2024-05-23,78.48,79.14,77.5,77.5,78.49,-0.99,-1.2613,10466.52,81780.469,1.3796,0.93,37.0857,5.0975,3376732.4198
688082.SH,2024-05-24,77.5,77.78,74.87,74.88,77.5,-2.62,-3.3806,11196.63,85130.9,1.4759,1.02,35.8319,4.9252,3262577.0786
688082.SH,2024-05-27,75.13,77.17,72.57,76.99,74.88,2.11,2.8178,17031.04,127631.639,2.2449,1.57,36.8416,5.064,3354511.3419
688082.SH,2024-05-28,77.08,78.77,76.1,76.1,76.99,-0.89,-1.156,17227.43,133370.979,2.2708,1.51,36.4157,5.0054,3315733.3825
688082.SH,2024-05-29,76.13,76.7,74.48,74.73,76.1,-1.37,-1.8003,13060.63,98380.153,1.7216,1.0,35.7602,4.9153,3256041.4675
688082.SH,2024-05-30,74.16,76.2,73.86,75.5,74.73,0.77,1.0304,19345.31,145735.338,2.55,1.4,36.1286,4.966,3289590.938
688082.SH,2024-05-31,75.49,76.1,74.74,75.92,75.5,0.42,0.5563,16340.74,123327.175,2.1539,1.05,36.3296,4.9936,3307890.6491
688082.SH,2024-06-03,76.6,79.7,76.58,78.68,75.92,2.76,3.6354,33287.73,261401.472,4.3878,2.01,37.6503,5.1751,3428145.894
688082.SH,2024-06-04,79.95,79.95,77.5,79.02,78.68,0.34,0.4321,16871.53,132316.669,2.2239,0.85,37.813,5.1975,3442959.9459
688082.SH,2024-06-05,79.0,80.77,78.66,79.7,79.02,0.68,0.8605,21001.4,168320.247,2.7683,1.06,38.1384,5.2422,3472588.0497
688082.SH,2024-06-06,80.04,81.49,78.9,78.9,79.7,-0.8,-1.0038,19907.55,159837.42,2.6241,0.93,37.7556,5.1896,3437731.457
688082.SH,2024-06-07,79.26,80.84,78.63,79.54,78.9,0.64,0.8112,17259.23,137627.058,2.275,0.8,38.0619,5.2317,3465616.7312
688082.SH,2024-06-11,79.71,82.7,79.51,82.67,79.54,3.13,3.9351,33537.66,272752.333,4.4207,1.55,39.5597,5.4376,3601993.1502
688082.SH,2024-06-12,83.0,84.92,82.2,83.8,82.67,1.13,1.3669,36225.71,303178.277,4.775,1.67,40.1004,5.5119,3651228.0874
688082.SH,2024-06-13,84.99,89.35,84.99,87.05,83.8,3.25,3.8783,50422.69,442311.224,6.6464,1.97,41.6556,5.7256,3792832.9953
688082.SH,2024-06-14,86.65,86.88,82.8,82.8,87.05,-4.25,-4.8823,54289.36,457683.843,7.1561,1.73,39.6219,5.4461,3607657.3465
688082.SH,2024-06-17,83.58,86.37,83.0,85.38,82.8,2.58,3.1159,29501.95,251452.646,3.8888,0.77,40.8565,5.6158,3720069.858
688082.SH,2024-06-18,85.38,86.6,84.79,85.63,85.38,0.25,0.2928,20339.02,174146.917,2.681,0.5,41.018,5.6332,3734782.96
688082.SH,2024-06-19,86.15,86.73,83.65,84.88,85.63,-0.75,-0.8759,16222.31,137760.158,2.1383,0.43,40.6588,5.5839,3702071.4427
688082.SH,2024-06-20,85.0,87.6,84.5,85.21,84.88,0.33,0.3888,20558.24,177243.72,2.7099,0.6,40.8169,5.6056,3716464.5103
