ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688525.SH,2023-09-22,67.28,67.75,61.52,67.01,67.61,-0.6,-0.8874,44672.88,293103.766,12.2131,1.31,404.8985,13.5771,2883635.5403
688525.SH,2023-09-25,67.48,67.68,65.35,65.58,67.01,-1.43,-2.134,24719.02,163747.339,6.7579,0.7,396.2579,13.2873,2822098.4739
688525.SH,2023-09-26,65.4,68.98,65.0,66.26,65.58,0.68,1.0369,35870.58,240788.229,9.8066,1.05,400.3667,13.4251,2851360.8551
688525.SH,2023-09-27,65.82,67.45,64.44,64.44,66.26,-1.82,-2.7468,32910.53,216429.872,8.9974,1.0,389.3696,13.0564,2773040.9524
688525.SH,2023-09-28,64.5,65.6,62.9,62.96,64.44,-1.48,-2.2967,37337.21,238357.053,10.2076,1.14,380.4269,12.7565,2709352.2403
688525.SH,2023-10-09,63.35,65.9,62.53,64.29,62.96,1.33,2.1125,34004.09,218640.273,9.2963,0.97,388.4632,13.026,2766586.0153
688525.SH,2023-10-10,64.29,68.33,64.11,67.53,64.29,3.24,5.0397,61921.64,412487.378,16.9287,1.88,408.0405,13.6824,2906012.6554
688525.SH,2023-10-11,67.0,67.99,65.8,67.75,67.53,0.22,0.3258,43096.64,288105.925,11.7821,1.07,409.3698,13.727,2915479.8964
688525.SH,2023-10-12,67.77,67.77,65.4,66.45,67.75,-1.3,-1.9188,33459.55,221493.05,9.1475,0.8,401.5147,13.4636,2859537.1087
688525.SH,2023-10-13,66.45,68.88,65.6,66.79,66.45,0.34,0.5117,39542.92,266890.973,10.8106,0.94,403.5691,13.5325,2874168.2993
688525.SH,2023-10-16,66.36,66.67,62.47,62.93,66.79,-3.86,-5.7793,34994.73,223024.251,9.5672,0.83,380.2456,12.7504,2708061.2528
688525.SH,2023-10-17,62.93,64.2,61.91,63.83,62.93,0.9,1.4302,24049.37,152312.585,6.5748,0.56,385.6838,12.9328,2746790.8751
688525.SH,2023-10-18,63.81,65.62,62.99,63.0,63.83,-0.83,-1.3003,24667.59,158013.068,6.7438,0.7,380.6686,12.7646,2711073.5568
688525.SH,2023-10-19,62.65,66.2,62.02,64.18,63.0,1.18,1.873,37453.3,242527.708,10.2393,1.19,387.7986,13.0037,2761852.3948
688525.SH,2023-10-20,63.45,64.1,58.01,58.05,64.18,-6.13,-9.5513,44604.91,268971.857,12.1945,1.39,350.7589,11.7617,2498060.6345
688525.SH,2023-10-23,57.53,58.42,53.53,54.41,58.05,-3.64,-6.2705,38508.73,213620.051,10.5278,1.16,328.7647,11.0242,2341420.829
688525.SH,2023-10-24,54.99,57.88,54.12,56.86,54.41,2.45,4.5028,32945.07,185376.927,9.0068,0.97,343.5685,11.5206,2446851.4673
688525.SH,2023-10-25,56.85,58.35,56.4,56.97,56.86,0.11,0.1935,28442.21,163215.71,7.7758,0.8,344.2332,11.5428,2451585.0878
688525.SH,2023-10-26,56.6,57.24,54.22,55.08,56.97,-1.89,-3.3175,28332.43,156445.628,7.7458,0.78,332.8131,11.1599,2370252.8811
688525.SH,2023-10-27,55.8,57.89,55.14,56.56,55.08,1.48,2.687,36800.06,208878.189,10.0607,1.06,341.7558,11.4598,2433941.5932
688525.SH,2023-10-30,55.65,58.46,55.0,57.52,56.56,0.96,1.6973,39470.92,224589.023,10.7909,1.2,347.5565,12.4549,2475253.1903
688525.SH,2023-10-31,58.85,60.8,57.01,57.45,57.52,-0.07,-0.1217,36660.4,214376.873,10.0225,1.1,347.1335,12.4398,2472240.8863
688525.SH,2023-11-01,56.5,58.2,56.11,56.34,57.45,-1.11,-1.9321,25215.13,143942.636,6.8935,0.74,340.4265,12.1994,2424474.3522
688525.SH,2023-11-02,56.35,57.15,55.4,55.41,56.34,-0.93,-1.6507,20494.83,114841.002,5.6031,0.62,334.8071,11.998,2384453.7426
688525.SH,2023-11-03,55.73,58.2,55.5,57.58,55.41,2.17,3.9163,34789.03,198556.99,9.5109,1.1,347.919,12.4679,2477835.1651
688525.SH,2023-11-06,58.0,61.12,57.53,60.55,57.58,2.97,5.158,42829.62,255235.598,11.7091,1.37,365.8648,13.111,2605642.9185
688525.SH,2023-11-07,60.8,62.5,60.03,62.18,60.55,1.63,2.692,39843.11,244295.691,10.8926,1.25,375.7139,13.464,2675786.5676
688525.SH,2023-11-08,61.89,64.08,61.63,62.4,62.18,0.22,0.3538,43553.57,274334.977,11.907,1.33,377.0432,13.5116,2685253.8086
688525.SH,2023-11-09,63.09,63.93,61.8,62.18,62.4,-0.22,-0.3526,32743.09,205336.915,8.9516,0.9,375.7139,13.464,2675786.5676
688525.SH,2023-11-10,62.18,71.0,62.1,66.27,62.18,4.09,6.5777,90158.56,606729.939,24.6483,2.33,400.4271,14.3496,2851791.1843
688525.SH,2023-11-13,67.0,70.94,64.69,69.01,66.27,2.74,4.1346,80223.17,546146.749,21.9321,1.61,416.9832,14.9429,2969701.3675
688525.SH,2023-11-14,68.6,70.08,67.22,68.33,69.01,-0.68,-0.9854,58026.28,398704.004,15.8637,1.01,412.8744,14.7956,2940438.9863
688525.SH,2023-11-15,70.0,71.99,68.01,70.19,68.33,1.86,2.7221,69533.87,487397.239,19.0098,1.14,424.1132,15.1984,3020480.2056
688525.SH,2023-11-16,68.8,70.56,67.5,67.5,70.19,-2.69,-3.8325,41282.94,283538.964,11.2863,0.62,407.8592,14.6159,2904721.668
688525.SH,2023-11-17,67.5,68.3,66.52,67.25,67.5,-0.25,-0.3704,33062.59,222634.41,9.0389,0.49,406.3486,14.5618,2893963.4396
688525.SH,2023-11-20,67.89,68.09,65.7,66.77,67.25,-0.48,-0.7138,32842.44,218666.81,8.9787,0.58,403.4483,14.4578,2873307.6411
688525.SH,2023-11-21,66.77,67.02,64.7,65.28,66.77,-1.49,-2.2315,29167.73,191414.127,7.9741,0.62,394.4452,14.1352,2809188.5998
688525.SH,2023-11-22,65.74,66.18,63.45,63.49,65.28,-1.79,-2.742,31866.31,206103.552,8.7119,0.77,383.6293,13.7476,2732159.6845
688525.SH,2023-11-23,62.77,64.44,62.08,63.93,63.49,0.44,0.693,27458.59,174598.128,7.5069,0.82,386.288,13.8429,2751094.1664
688525.SH,2023-11-24,63.9,63.9,61.2,61.4,63.93,-2.53,-3.9575,22959.61,142484.973,6.2769,0.74,371.0008,13.2951,2642220.895
688525.SH,2023-11-27,61.4,62.85,59.55,62.47,61.4,1.07,1.7427,27768.38,170720.029,7.5916,0.96,377.4661,13.5268,2688266.1126
688525.SH,2023-11-28,61.88,71.11,61.56,67.4,62.47,4.93,7.8918,72034.31,483209.807,19.6934,2.59,407.255,14.5943,2900418.3766
688525.SH,2023-11-29,67.6,70.08,66.56,67.3,67.4,-0.1,-0.1484,47709.49,325752.594,13.0432,1.31,406.6507,14.5726,2896115.0853
688525.SH,2023-11-30,66.56,67.22,65.06,66.3,67.3,-1.0,-1.4859,28545.12,188717.415,7.8039,0.72,400.6084,14.3561,2853082.1717
688525.SH,2023-12-01,66.2,75.93,65.52,73.43,66.3,7.13,10.7541,100753.03,716624.057,27.5447,2.53,443.6904,15.8999,3159906.8456
688525.SH,2023-12-04,71.43,88.0,71.43,83.3,73.43,9.87,13.4414,119625.52,963115.143,32.7042,2.16,503.3285,18.0371,3584641.7029
688525.SH,2023-12-05,81.89,83.3,78.61,79.0,83.3,-4.3,-5.1621,76206.14,615334.476,20.8339,1.03,477.3463,17.106,3399600.1744
688525.SH,2023-12-06,78.64,86.86,77.12,84.47,79.0,5.47,6.9241,96153.44,778186.94,26.2872,1.29,510.398,18.2905,3634990.2118
688525.SH,2023-12-07,82.0,86.98,80.5,84.15,84.47,-0.32,-0.3788,76624.74,638758.265,20.9483,0.91,508.4645,18.2212,3621219.6794
688525.SH,2023-12-08,83.66,84.87,78.6,80.85,84.15,-3.3,-3.9216,83580.43,682160.684,22.8499,0.89,488.5247,17.5066,3479211.0646
688525.SH,2023-12-11,79.7,82.8,76.8,81.3,80.85,0.45,0.5566,62559.17,497272.593,17.103,0.69,491.2438,17.6041,3498575.8757
688525.SH,2023-12-12,81.29,87.34,80.48,82.41,81.3,1.11,1.3653,64089.34,538286.123,17.5213,0.81,497.9508,17.8444,3546342.4098
688525.SH,2023-12-13,81.65,81.85,77.8,79.9,82.41,-2.51,-3.0457,53259.46,423796.124,14.5605,0.7,482.7845,17.3009,3438329.7966
688525.SH,2023-12-14,80.5,82.19,76.35,77.38,79.9,-2.52,-3.1539,47538.06,375084.963,12.9964,0.7,467.5577,16.7552,3329886.8544
688525.SH,2023-12-15,77.5,78.89,75.68,77.57,77.38,0.19,0.2455,34706.27,268648.005,9.4883,0.56,468.7058,16.7964,3338063.108
688525.SH,2023-12-18,77.89,77.89,72.5,73.02,77.57,-4.55,-5.8657,47532.86,352656.227,12.9949,0.91,441.213,15.8112,3142263.3511
688525.SH,2023-12-19,73.0,75.43,72.27,74.24,73.02,1.22,1.6708,41019.1,302015.707,11.2142,0.83,448.5847,16.0753,3194763.5057
688525.SH,2023-12-20,74.2,75.0,69.72,69.97,74.24,-4.27,-5.7516,33941.93,242751.893,9.2793,0.76,422.7838,15.1507,3011012.9646
688525.SH,2023-12-21,70.18,72.4,68.35,68.77,69.97,-1.2,-1.715,46291.67,325234.729,12.6556,1.13,415.533,14.8909,2959373.4683
688525.SH,2023-12-22,70.15,72.84,69.23,70.0,68.77,1.23,1.7886,71769.68,510319.828,19.621,1.76,422.9651,15.1572,3012303.952
688525.SH,2023-12-25,69.0,71.2,63.1,63.44,70.0,-6.56,-9.3714,71041.45,470432.988,19.4219,1.48,383.3272,13.7368,2730008.0388
688525.SH,2023-12-26,63.32,63.38,58.2,59.88,63.44,-3.56,-5.6116,58469.88,349373.469,15.985,1.11,361.8164,12.9659,2576810.8664
688525.SH,2023-12-27,60.41,63.09,58.71,61.54,59.88,1.66,2.7722,58102.78,354601.275,15.8846,1.03,371.8467,13.3254,2648245.5029
688525.SH,2023-12-28,60.9,62.8,59.81,61.7,61.54,0.16,0.26,49284.41,301945.689,13.4738,0.81,372.8135,13.36,2655130.7691
688525.SH,2023-12-29,61.88,64.5,60.28,62.66,61.7,0.96,1.5559,54981.07,346246.863,15.0312,0.89,378.6142,13.5679,2696442.3662
688525.SH,2024-01-02,54.12,57.2,50.13,50.13,62.66,-12.53,-19.9968,209372.54,1092585.143,8.4172,3.59,302.9034,10.8547,2157239.9588
688525.SH,2024-01-03,48.49,48.85,43.79,44.83,50.13,-5.3,-10.5725,253187.25,1153242.12,10.1787,2.94,270.8789,9.7071,1929165.5167
688525.SH,2024-01-04,44.35,45.77,43.99,44.22,44.83,-0.61,-1.3607,119765.4,536458.851,4.8148,0.96,267.1931,9.575,1902915.4394
688525.SH,2024-01-05,44.58,44.66,42.64,43.19,44.22,-1.03,-2.3293,98424.47,426877.225,3.9569,0.72,260.9695,9.352,1858591.5384
688525.SH,2024-01-08,43.0,43.28,41.77,41.81,43.19,-1.38,-3.1952,71534.65,301970.583,2.8758,0.49,252.631,9.0532,1799206.1176
688525.SH,2024-01-09,42.44,43.66,42.23,42.81,41.81,1.0,2.3918,92026.96,394666.122,3.6997,0.61,258.6734,9.2697,1842239.0312
688525.SH,2024-01-10,42.67,44.0,41.07,42.89,42.81,0.08,0.1869,82378.03,352413.804,3.3118,0.65,259.1568,9.2871,1845681.6643
688525.SH,2024-01-11,42.98,43.32,41.86,41.96,42.89,-0.93,-2.1683,110979.69,470967.549,4.4616,1.2,253.5374,9.0857,1805661.0547
688525.SH,2024-01-12,41.78,41.81,40.35,40.35,41.96,-1.61,-3.837,84066.16,343357.117,3.3796,0.92,243.8092,8.7371,1736378.0638
688525.SH,2024-01-15,40.04,41.5,39.7,40.48,40.35,0.13,0.3222,75437.15,306783.198,3.0327,0.86,244.5947,8.7652,1741972.3425
688525.SH,2024-01-16,40.1,40.51,39.21,39.44,40.48,-1.04,-2.5692,69667.4,276239.564,2.8008,0.78,238.3106,8.54,1697218.1124
688525.SH,2024-01-17,39.5,39.65,37.61,37.63,39.44,-1.81,-4.5892,78113.54,299496.378,3.1403,0.92,227.374,8.1481,1619328.5388
688525.SH,2024-01-18,37.75,38.75,37.16,38.6,37.63,0.97,2.5777,96975.04,366964.714,3.8986,1.16,233.235,8.3581,1661070.465
688525.SH,2024-01-19,39.09,39.28,37.5,37.5,38.6,-1.1,-2.8497,72231.68,276341.534,2.9039,0.89,226.5884,8.12,1613734.26
688525.SH,2024-01-22,37.9,38.28,35.55,35.91,37.5,-1.59,-4.24,81142.43,300560.516,3.2621,1.03,216.9811,7.7757,1545311.9274
688525.SH,2024-01-23,36.3,37.51,35.92,37.1,35.91,1.19,3.3138,118877.24,437146.543,4.7791,1.49,224.1715,8.0333,1596521.0946
688525.SH,2024-01-24,37.6,37.6,34.75,36.26,37.1,-0.84,-2.2642,107333.56,383457.323,4.315,1.2,219.0959,7.8515,1560373.4471
688525.SH,2024-01-25,35.8,37.46,35.6,37.24,36.26,0.98,2.7027,114258.31,420280.54,4.5934,1.2,225.0174,8.0637,1602545.7025
688525.SH,2024-01-26,37.1,37.61,36.1,36.17,37.24,-1.07,-2.8733,93622.26,344262.164,3.7638,0.95,218.5521,7.832,1556500.4849
688525.SH,2024-01-29,36.47,37.1,34.15,34.25,36.17,-1.92,-5.3083,92633.03,326260.661,3.724,0.9,206.9508,7.4162,1473877.2908
688525.SH,2024-01-30,33.45,35.55,33.05,33.68,34.25,-0.57,-1.6642,96225.33,330563.251,3.8685,0.91,203.5066,7.2928,1449348.53
688525.SH,2024-01-31,34.0,34.49,31.79,31.82,33.68,-1.86,-5.5226,104263.24,342225.745,4.1916,1.03,192.2679,6.89,1369307.3108
688525.SH,2024-02-01,31.95,33.58,31.5,32.31,31.82,0.49,1.5399,92814.75,302325.228,3.7314,0.93,195.2286,6.9961,1390393.4384
688525.SH,2024-02-02,32.3,32.82,29.7,30.81,32.31,-1.5,-4.6425,90358.28,283493.918,3.6326,0.94,186.1651,6.6714,1325844.068
688525.SH,2024-02-05,30.81,31.4,26.52,28.0,30.81,-2.81,-9.1204,120469.68,344315.325,4.8431,1.26,169.186,6.0629,1204921.5808
688525.SH,2024-02-06,27.44,30.49,26.83,29.82,28.0,1.82,6.5,111582.18,320250.123,4.4858,1.11,180.1831,6.457,1283241.4836
688525.SH,2024-02-07,29.49,31.15,27.5,28.3,29.82,-1.52,-5.0973,155992.03,460479.003,6.2712,1.5,170.9987,6.1279,1217831.4549
688525.SH,2024-02-08,28.4,31.32,27.1,30.74,28.3,2.44,8.6219,171429.96,506038.946,6.8919,1.5,185.7421,6.6562,1322831.7641
688525.SH,2024-02-19,31.8,36.75,30.74,36.38,30.74,5.64,18.3474,223363.23,744962.063,8.9797,1.72,219.821,7.8774,1565537.3968
688525.SH,2024-02-20,35.01,39.0,35.01,38.33,36.38,1.95,5.3601,297857.12,1109621.99,11.9745,1.9,231.6036,8.2997,1649451.5783
688525.SH,2024-02-21,36.77,40.26,36.01,37.95,38.33,-0.38,-0.9914,252604.88,953460.466,10.1553,1.32,229.3075,8.2174,1633099.0711
688525.SH,2024-02-22,38.0,41.8,37.44,40.7,37.95,2.75,7.2464,258731.93,1023187.731,10.4016,1.17,245.924,8.8129,1751439.5835
688525.SH,2024-02-23,41.5,43.77,40.51,42.26,40.7,1.56,3.8329,229697.59,972169.857,9.2343,0.95,255.3501,9.1506,1818570.9287
688525.SH,2024-02-26,42.8,47.0,41.38,45.1,42.26,2.84,6.7203,267643.06,1184979.177,10.7598,1.06,272.5104,9.8713,1940784.4034
688525.SH,2024-02-27,44.38,47.25,42.91,46.3,45.1,1.2,2.6608,257753.3,1170850.351,10.3622,0.99,279.7612,10.134,1992423.8997
688525.SH,2024-02-28,45.73,47.25,40.04,40.05,46.3,-6.25,-13.4989,315053.65,1382677.042,12.6658,1.24,241.9965,8.766,1723468.1897
688525.SH,2024-02-29,39.6,45.0,39.55,44.06,40.05,4.01,10.0125,260697.7,1117322.756,10.4806,0.98,266.2263,9.6437,1896030.1732
688525.SH,2024-03-01,44.01,47.59,43.81,46.89,44.06,2.83,6.4231,279603.98,1274000.079,11.2407,1.05,283.3262,10.2631,2017813.3187
688525.SH,2024-03-04,48.39,49.75,46.84,48.87,46.89,1.98,4.2226,292099.34,1419308.646,11.743,1.06,295.2901,10.6965,2103018.4876
688525.SH,2024-03-05,47.8,48.8,45.44,45.85,48.87,-3.02,-6.1797,304257.64,1427753.308,12.2318,1.08,277.0421,10.0355,1973059.0886
688525.SH,2024-03-06,45.3,47.28,44.02,46.4,45.85,0.55,1.1996,187629.3,867236.959,7.5431,0.65,280.3654,10.1559,1996727.191
688525.SH,2024-03-07,45.99,46.6,43.0,43.4,46.4,-3.0,-6.4655,216350.52,965898.797,8.6978,0.82,262.2384,9.4993,1867628.4502
688525.SH,2024-03-08,44.2,47.08,42.5,47.0,43.4,3.6,8.2949,259646.74,1180961.5,10.4384,1.01,283.9909,10.2872,2022546.9392
688525.SH,2024-03-11,46.88,50.89,46.4,50.8,47.0,3.8,8.0851,329964.62,1624779.105,13.2653,1.31,306.9518,11.1189,2186072.0109
688525.SH,2024-03-12,50.7,53.65,49.48,49.73,50.8,-1.07,-2.1063,312685.11,1587340.908,12.5706,1.2,300.4865,10.8847,2140026.7933
688525.SH,2024-03-13,50.78,51.47,49.55,50.3,49.73,0.57,1.1462,233438.2,1179093.1,9.3847,0.89,303.9306,11.0095,2164555.5541
688525.SH,2024-03-14,49.01,51.3,48.9,51.0,50.3,0.7,1.3917,204518.34,1029435.616,8.2221,0.76,308.1603,11.1627,2194678.5936
688525.SH,2024-03-15,50.57,52.08,50.08,51.73,51.0,0.73,1.4314,196454.87,1008765.433,7.8979,0.73,312.5712,11.3225,2226092.6205
688525.SH,2024-03-18,52.5,53.6,50.3,52.45,51.73,0.72,1.3918,231198.32,1209659.513,9.2947,0.91,316.9217,11.4801,2257076.3183
688525.SH,2024-03-19,52.5,55.1,51.91,52.09,52.45,-0.36,-0.6864,240900.12,1289208.482,9.6847,1.02,314.7465,11.4013,2241584.4694
688525.SH,2024-03-20,51.75,55.15,50.5,54.5,52.09,2.41,4.6266,264296.27,1391714.12,10.6253,1.19,329.3085,11.9288,2345293.7912
688525.SH,2024-03-21,57.88,61.6,56.5,57.59,54.5,3.09,5.6697,357239.37,2094299.446,14.3618,1.57,347.9794,12.6051,2478265.4942
688525.SH,2024-03-22,58.0,60.5,56.79,56.8,57.59,-0.79,-1.3718,264556.36,1550550.481,10.6357,1.03,343.206,12.4322,2444269.4925
688525.SH,2024-03-25,56.19,56.8,52.04,52.49,56.8,-4.31,-7.588,277589.78,1495726.632,11.1597,1.02,317.1634,11.4888,2258797.6349
688525.SH,2024-03-26,53.42,55.5,50.83,52.65,52.49,0.16,0.3048,241808.84,1300552.205,9.7212,0.86,318.1302,11.5239,2265682.901
688525.SH,2024-03-27,51.5,52.65,48.26,48.6,52.65,-4.05,-7.6923,210434.63,1045979.459,8.4599,0.75,293.6586,10.6374,2091399.601
688525.SH,2024-03-28,48.35,51.6,48.12,50.88,48.6,2.28,4.6914,176694.67,888292.68,7.1035,0.65,307.4352,11.1364,2189514.644
688525.SH,2024-03-29,50.71,53.88,50.71,53.15,50.88,2.27,4.4615,167978.38,879533.402,6.7531,0.72,321.1514,11.6333,2287199.3578
688525.SH,2024-04-01,52.6,55.0,52.6,53.67,53.15,0.52,0.9784,149330.51,800086.181,6.0034,0.69,324.2934,11.7471,2309576.4729
688525.SH,2024-04-02,55.6,55.98,51.0,52.49,53.67,-1.18,-2.1986,187853.61,1006260.87,7.5521,0.99,317.1634,11.4888,2258797.6349
688525.SH,2024-04-03,52.0,56.01,51.5,54.06,52.49,1.57,2.991,241241.23,1302429.003,9.6984,1.35,326.6499,11.8325,2326359.3092
688525.SH,2024-04-08,53.8,53.99,50.3,50.65,54.06,-3.41,-6.3078,167639.23,870672.172,6.7395,0.91,306.0455,11.0861,2179617.0738
688525.SH,2024-04-09,51.2,51.59,46.0,48.75,50.65,-1.9,-3.7512,195107.23,936144.213,7.8437,1.07,294.565,10.6702,2097854.538
688525.SH,2024-04-10,49.0,49.2,43.56,44.3,48.75,-4.45,-9.1282,241127.37,1091349.515,9.6938,1.28,267.6765,9.6962,1906358.0725
688525.SH,2024-04-11,44.26,45.74,43.7,44.1,44.3,-0.2,-0.4515,166135.61,745032.76,6.679,0.8,266.468,9.6525,1897751.4898
688525.SH,2024-04-12,44.39,45.78,44.05,44.42,44.1,0.32,0.7256,145575.34,652642.44,5.8524,0.72,268.4016,9.7225,1911522.0221
688525.SH,2024-04-15,43.53,43.87,39.86,40.99,44.42,-3.43,-7.7217,244462.28,1011775.16,9.8279,1.34,247.6763,8.9718,1763919.1285
688525.SH,2024-04-16,40.2,40.42,37.15,37.43,40.99,-3.56,-8.685,181783.78,700421.381,7.3081,0.92,226.1655,8.1926,1610721.956
688525.SH,2024-04-17,42.0,44.92,41.5,44.92,37.43,7.49,20.0107,203499.65,886529.727,8.1811,1.04,271.4227,9.8319,1933038.4789
688525.SH,2024-04-18,47.0,47.85,45.92,46.39,44.92,1.47,3.2725,389471.56,1821669.59,15.6576,2.07,280.305,10.1537,1996296.8619
688525.SH,2024-04-19,46.0,46.75,43.82,45.0,46.39,-1.39,-2.9963,252884.83,1139254.643,10.1665,1.09,271.9061,9.8495,1936481.112
688525.SH,2024-04-22,43.0,46.4,42.03,45.87,45.0,0.87,1.9333,230300.73,1038254.325,9.2586,0.91,277.163,10.0399,1973919.7468
688525.SH,2024-04-23,46.24,46.61,44.7,45.04,45.87,-0.83,-1.8095,185550.7,843397.836,7.4595,0.74,272.1478,9.8582,1938202.4285
688525.SH,2024-04-24,45.5,47.19,44.88,46.99,45.04,1.95,4.3295,234616.69,1086985.249,9.4321,0.93,283.9304,10.285,2022116.6101
688525.SH,2024-04-25,46.2,51.7,45.98,49.2,46.99,2.21,4.7031,313321.27,1531193.191,12.5962,1.21,297.284,10.7687,2117219.3491
688525.SH,2024-04-26,49.21,53.5,49.0,51.53,49.2,2.33,4.7358,319008.92,1635587.089,12.8249,1.31,311.3627,11.2787,2217486.0378
688525.SH,2024-04-29,51.99,53.18,51.0,52.56,51.53,1.03,1.9988,246970.78,1294099.769,9.9288,0.96,317.5864,11.5042,2261809.9388
688525.SH,2024-04-30,52.66,54.33,52.09,52.14,52.56,-0.42,-0.7991,230545.69,1221961.794,9.2684,0.89,,10.3837,2243736.1151
688525.SH,2024-05-06,53.0,53.88,52.33,52.75,52.14,0.61,1.1699,200136.84,1060583.235,8.0459,0.74,,10.5052,2269986.1924
688525.SH,2024-05-07,52.96,53.83,50.82,51.09,52.75,-1.66,-3.1469,236428.95,1237326.196,9.505,0.9,,10.1746,2198551.5558
688525.SH,2024-05-08,51.09,53.29,50.4,51.71,51.09,0.62,1.2135,210377.58,1096227.802,8.4576,0.85,,10.2981,2225231.9623
688525.SH,2024-05-09,52.5,54.88,51.8,53.73,51.71,2.02,3.9064,251229.19,1334667.934,10.1,1.12,,10.7003,2312158.4477
688525.SH,2024-05-10,53.3,53.35,50.88,51.04,53.73,-2.69,-5.0065,192786.93,997827.475,7.7505,0.85,,10.1646,2196399.9101
688525.SH,2024-05-13,49.99,51.83,48.97,49.48,51.04,-1.56,-3.0564,182782.77,918485.022,7.3483,0.84,,9.8539,2129268.5649
688525.SH,2024-05-14,50.0,50.39,48.37,49.2,49.48,-0.28,-0.5659,137877.56,680068.962,5.543,0.64,,9.7982,2117219.3491
688525.SH,2024-05-15,49.52,50.25,47.76,49.69,49.2,0.49,0.9959,142776.65,702369.19,5.7399,0.73,,9.8958,2138305.4768
688525.SH,2024-05-16,50.5,50.79,48.58,48.73,49.69,-0.96,-1.932,160544.93,797769.115,6.4543,0.88,,9.7046,2096993.8797
688525.SH,2024-05-17,48.0,48.42,46.2,47.92,48.73,-0.81,-1.6622,180900.44,856343.428,7.2726,1.11,,9.5433,2062137.2197
688525.SH,2024-05-20,47.11,48.68,47.05,48.6,47.92,0.68,1.419,145154.23,698509.563,5.8355,0.9,,9.6787,2091399.601
688525.SH,2024-05-21,48.58,49.27,47.15,47.27,48.6,-1.33,-2.7366,124247.91,598385.262,4.995,0.81,,9.4138,2034165.8259
688525.SH,2024-05-22,47.2,47.98,46.4,47.75,47.27,0.48,1.0154,112739.34,533426.478,4.5324,0.75,,9.5094,2054821.6244
688525.SH,2024-05-23,48.39,48.39,46.42,46.7,47.75,-1.05,-2.199,136631.43,646702.494,5.4929,0.94,,9.3003,2009637.0651
688525.SH,2024-05-24,46.66,47.2,43.82,43.83,46.7,-2.87,-6.1456,186827.54,839067.774,7.5109,1.34,,8.7288,1886132.6031
688525.SH,2024-05-27,43.98,47.29,43.19,47.2,43.83,3.37,7.6888,206757.65,933432.808,8.3121,1.47,,9.3999,2031153.5219
688525.SH,2024-05-28,47.29,49.38,46.3,46.7,47.2,-0.5,-1.0593,238138.15,1139012.898,9.5737,1.55,,9.3003,2009637.0651
688525.SH,2024-05-29,46.27,47.5,46.08,46.75,46.7,0.05,0.1071,112852.28,526861.32,4.5369,0.64,,9.3103,2011788.7108
688525.SH,2024-05-30,46.58,49.13,46.01,48.65,46.75,1.9,4.0642,237737.06,1149124.663,9.5575,1.35,,9.6887,2093551.2466
688525.SH,2024-05-31,48.24,49.26,47.86,48.12,48.65,-0.53,-1.0894,167862.91,812883.613,6.7485,0.85,,9.5831,2070743.8024
688525.SH,2024-06-03,50.0,56.0,50.0,55.19,48.12,7.07,14.6924,492695.69,2637324.755,19.8074,2.56,,10.9911,2374986.5016
688525.SH,2024-06-04,54.01,56.75,53.69,55.94,55.19,0.75,1.3589,323653.66,1787513.85,13.0116,1.3,,11.1405,2407261.1868
688525.SH,2024-06-05,55.9,57.31,55.06,55.11,55.94,-0.83,-1.4837,242728.5,1358947.838,9.7582,0.91,,10.9752,2371543.8685
688525.SH,2024-06-06,56.4,56.6,54.0,54.48,55.11,-0.63,-1.1432,226885.31,1259117.737,9.1213,0.77,,10.8497,2344433.1329
688525.SH,2024-06-07,54.95,55.83,52.45,54.04,54.48,-0.44,-0.8076,189262.34,1026910.18,7.6088,0.65,,10.7621,2325498.6509
688525.SH,2024-06-11,54.16,58.8,53.88,58.46,54.04,4.42,8.1791,328117.5,1870607.319,13.191,1.11,,11.6423,2515704.1291
688525.SH,2024-06-12,57.9,59.01,57.19,58.4,58.46,-0.06,-0.1026,243022.12,1416597.319,9.77,0.93,,11.6304,2513122.1542
688525.SH,2024-06-13,59.2,60.45,57.0,57.3,58.4,-1.1,-1.8836,314894.6,1850356.556,12.6594,1.28,,11.4113,2465785.9493
688525.SH,2024-06-14,56.59,58.3,55.28,55.28,57.3,-2.02,-3.5253,466285.97,2640431.537,18.7457,1.79,,11.009,2378859.4638
688525.SH,2024-06-17,55.3,56.8,54.6,56.8,55.28,1.52,2.7496,257907.6,1444189.817,10.3979,0.84,,11.3987,2440273.817
688525.SH,2024-06-18,56.5,57.66,55.91,56.73,56.8,-0.07,-0.1232,195362.02,1106961.182,7.8763,0.61,,11.3847,2437266.4373
688525.SH,2024-06-19,59.0,62.99,57.11,60.45,56.73,3.72,6.5574,440914.82,2624156.923,17.776,1.49,,12.1312,2597087.1872
688525.SH,2024-06-20,60.48,64.39,59.72,61.51,60.45,1.06,1.7535,391387.08,2425927.084,15.7792,1.17,,12.3439,2642627.5085
688525.SH,2024-06-21,60.0,63.95,58.6,63.3,61.51,1.79,2.9101,287358.85,1756414.476,11.5852,0.82,,12.7032,2719530.5038
688525.SH,2024-06-24,62.66,65.75,59.18,60.26,63.3,-3.04,-4.8025,362212.15,2284107.365,14.603,1.15,,12.0931,2588924.2995
