ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688065.SH,2023-09-25,54.8,55.36,54.51,54.61,55.01,-0.4,-0.7271,5755.3,31527.987,0.1426,0.62,57.5822,2.8737,3185827.471
688065.SH,2023-09-26,54.74,54.96,53.96,54.66,54.61,0.05,0.0916,6755.05,36840.162,0.1674,0.83,57.6349,2.8763,3188744.3612
688065.SH,2023-09-27,54.89,56.14,54.42,55.33,54.66,0.67,1.2258,10376.23,57602.833,0.2571,1.33,58.3414,2.9116,3227830.6898
688065.SH,2023-09-28,55.54,55.98,55.23,55.52,55.33,0.19,0.3434,8215.15,45740.978,0.2035,0.98,58.5417,2.9216,3238914.8725
688065.SH,2023-10-09,55.51,55.8,54.4,55.46,55.52,-0.06,-0.1081,14332.18,79372.514,0.3551,1.7,58.4785,2.9184,3235414.6043
688065.SH,2023-10-10,55.74,55.74,54.45,54.63,55.46,-0.83,-1.4966,8081.06,44463.117,0.2002,0.89,57.6033,2.8747,3186994.2271
688065.SH,2023-10-11,55.27,55.39,54.0,54.24,54.63,-0.39,-0.7139,11224.51,61384.457,0.2781,1.18,57.1921,2.8542,3164242.4835
688065.SH,2023-10-12,54.25,55.17,54.25,55.0,54.24,0.76,1.4012,10195.13,55886.358,0.2526,0.98,57.9934,2.8942,3208579.2145
688065.SH,2023-10-13,54.8,54.93,54.4,54.77,55.0,-0.23,-0.4182,5300.05,28968.857,0.1313,0.51,57.7509,2.8821,3195161.5196
688065.SH,2023-10-16,54.7,55.29,53.45,53.74,54.77,-1.03,-1.8806,8799.84,47623.124,0.218,0.9,56.6649,2.8279,3135073.5816
688065.SH,2023-10-17,53.68,54.0,53.03,53.5,53.74,-0.24,-0.4466,9282.03,49636.724,0.23,1.06,56.4118,2.8153,3121072.5087
688065.SH,2023-10-18,53.67,53.67,52.82,52.95,53.5,-0.55,-1.028,7206.02,38298.48,0.1785,0.8,55.8319,2.7863,3088986.7165
688065.SH,2023-10-19,52.94,53.29,51.43,51.52,52.95,-1.43,-2.7007,13554.35,70880.533,0.3358,1.66,54.324,2.7111,3005563.6569
688065.SH,2023-10-20,51.12,52.15,51.0,51.47,51.52,-0.05,-0.097,10033.05,51755.297,0.2486,1.14,54.2713,2.7084,3002646.7667
688065.SH,2023-10-23,51.98,51.98,50.44,50.56,51.47,-0.91,-1.768,9735.53,49791.822,0.2412,1.0,53.3118,2.6606,2949559.3652
688065.SH,2023-10-24,50.92,52.61,50.36,52.36,50.56,1.8,3.5601,13188.87,68182.472,0.3268,1.32,55.2097,2.7553,3054567.4122
688065.SH,2023-10-25,52.85,53.0,52.04,52.63,52.36,0.27,0.5157,7319.91,38536.562,0.1814,0.68,55.4944,2.7695,3070318.6193
688065.SH,2023-10-26,53.33,53.33,51.9,52.92,52.63,0.29,0.551,9287.92,48871.944,0.2301,0.86,55.8002,2.7847,3087236.5824
688065.SH,2023-10-27,52.62,53.48,52.3,52.71,52.92,-0.21,-0.3968,12169.68,64491.466,0.3015,1.23,55.5788,2.7737,3074985.6436
688065.SH,2023-10-30,52.75,54.18,52.75,53.78,52.71,1.07,2.03,16096.74,86204.885,0.3988,1.56,56.707,2.83,3137407.0937
688065.SH,2023-10-31,53.7,54.08,52.5,53.11,53.78,-0.67,-1.2458,10353.12,54955.16,0.2565,0.89,56.0006,2.7818,3098320.7651
688065.SH,2023-11-01,53.14,53.63,52.92,53.3,53.11,0.19,0.3577,8572.91,45711.258,0.2124,0.78,56.2009,2.7918,3109404.9479
688065.SH,2023-11-02,53.4,53.76,52.7,52.74,53.3,-0.56,-1.0507,6348.99,33787.304,0.1573,0.56,55.6104,2.7624,3076735.7777
688065.SH,2023-11-03,52.74,53.5,52.54,53.04,52.74,0.3,0.5688,8004.52,42576.504,0.1983,0.75,55.9268,2.7781,3094237.1189
688065.SH,2023-11-06,53.29,53.74,53.02,53.4,53.04,0.36,0.6787,14189.22,75748.767,0.3516,1.44,56.3063,2.797,3115238.7283
688065.SH,2023-11-07,53.49,53.54,52.6,52.83,53.4,-0.57,-1.0674,10117.46,53552.515,0.2507,1.07,55.7053,2.7671,3081986.18
688065.SH,2023-11-08,52.84,52.9,51.04,51.23,52.83,-1.6,-3.0286,20489.67,105628.874,0.5077,2.17,54.0182,2.6833,2988645.6938
688065.SH,2023-11-09,51.54,52.29,51.4,51.65,51.23,0.42,0.8198,14696.36,76258.987,0.3641,1.24,54.4611,2.7053,3013147.5714
688065.SH,2023-11-10,51.59,51.98,51.11,51.65,51.65,0.0,0.0,9127.88,46924.082,0.2262,0.68,54.4611,2.7053,3013147.5714
688065.SH,2023-11-13,51.65,52.25,50.68,51.04,51.65,-0.61,-1.181,16340.31,83408.451,0.4049,1.19,53.8179,2.6734,2977561.5111
688065.SH,2023-11-14,50.71,51.6,50.71,51.18,51.04,0.14,0.2743,12941.5,66408.307,0.3207,0.91,53.9655,2.6807,2985728.8036
688065.SH,2023-11-15,51.88,52.7,51.53,52.3,51.18,1.12,2.1884,26784.17,140271.41,0.6636,1.82,55.1465,2.7394,3051067.144
688065.SH,2023-11-16,52.13,52.22,51.5,51.89,52.3,-0.41,-0.7839,15936.2,82586.697,0.3949,1.0,54.7142,2.7179,3027148.6444
688065.SH,2023-11-17,51.61,52.04,51.33,51.89,51.89,0.0,0.0,7440.27,38591.775,0.1843,0.46,54.7142,2.7179,3027148.6444
688065.SH,2023-11-20,52.0,52.04,51.28,51.72,51.89,-0.17,-0.3276,10972.13,56585.868,0.2719,0.69,54.5349,2.709,3017231.2177
688065.SH,2023-11-21,51.73,52.67,51.73,52.19,51.72,0.47,0.9087,20336.05,106369.504,0.5039,1.37,55.0305,2.7336,3044649.9855
688065.SH,2023-11-22,52.33,52.33,51.45,51.47,52.19,-0.72,-1.3796,15691.54,81321.432,0.3888,0.96,54.2713,2.6959,3002646.7667
688065.SH,2023-11-23,51.47,52.2,51.28,51.95,51.47,0.48,0.9326,18168.15,94372.191,0.4502,1.29,54.7774,2.7211,3030648.9126
688065.SH,2023-11-24,52.0,52.01,51.54,51.91,51.95,-0.04,-0.077,11925.73,61720.247,0.2955,0.82,54.7353,2.719,3028315.4004
688065.SH,2023-11-27,51.99,52.35,51.6,51.98,51.91,0.07,0.1348,18038.59,93665.299,0.4469,1.17,54.8091,2.7226,3032399.0467
688065.SH,2023-11-28,51.98,52.46,51.74,52.24,51.98,0.26,0.5002,20459.01,106846.8,0.5069,1.22,55.0832,2.7362,3047566.8757
688065.SH,2023-11-29,52.25,53.93,52.03,53.11,52.24,0.87,1.6654,29834.67,158485.783,0.7392,1.77,56.0006,2.7818,3098320.7651
688065.SH,2023-11-30,53.1,55.48,53.01,54.36,53.11,1.25,2.3536,56825.18,310432.092,1.408,2.89,57.3186,2.8473,3171243.02
688065.SH,2023-12-01,54.83,54.96,53.72,54.11,54.36,-0.25,-0.4599,24416.56,132716.224,0.605,0.89,57.055,2.8342,3156658.569
688065.SH,2023-12-04,54.0,54.84,53.46,54.0,54.11,-0.11,-0.2033,16506.34,89159.116,0.409,0.55,56.939,2.8284,3150241.4106
688065.SH,2023-12-05,53.83,54.3,53.01,53.12,54.0,-0.88,-1.6296,14610.39,78538.679,0.362,0.49,56.0111,2.7823,3098904.1432
688065.SH,2023-12-06,53.45,53.97,53.03,53.28,53.12,0.16,0.3012,17854.41,95573.606,0.4424,0.63,56.1798,2.7907,3108238.1918
688065.SH,2023-12-07,53.35,53.4,52.6,52.73,53.28,-0.55,-1.0323,20256.56,107244.832,0.5019,0.78,55.5999,2.7619,3076152.3996
688065.SH,2023-12-08,52.85,53.0,51.72,52.05,52.73,-0.68,-1.2896,33349.44,174176.584,0.8263,1.78,54.8829,2.7263,3036482.693
688065.SH,2023-12-11,52.12,54.4,52.12,54.21,52.05,2.16,4.1499,23052.14,123868.059,0.5712,1.12,57.1604,2.8394,3162492.3494
688065.SH,2023-12-12,54.24,55.0,53.89,54.97,54.21,0.76,1.402,12547.44,68428.725,0.3109,0.57,57.9618,2.8792,3206829.0804
688065.SH,2023-12-13,55.08,56.09,54.61,55.47,54.97,0.5,0.9096,17547.95,97626.214,0.4348,0.82,58.489,2.9054,3235997.9823
688065.SH,2023-12-14,56.1,56.1,55.12,55.3,55.47,-0.17,-0.3065,12078.99,66986.347,0.2993,0.57,58.3098,2.8965,3226080.5557
688065.SH,2023-12-15,55.5,56.08,55.13,55.67,55.3,0.37,0.6691,11093.76,61798.607,0.2749,0.56,58.6999,2.9159,3247665.5431
688065.SH,2023-12-18,55.64,55.64,54.1,54.5,55.67,-1.17,-2.1017,11390.79,62093.198,0.2822,0.75,57.4662,2.8546,3179410.3126
688065.SH,2023-12-19,54.8,54.88,53.66,54.48,54.5,-0.02,-0.0367,6993.06,37922.258,0.1733,0.54,57.4451,2.8536,3178243.5565
688065.SH,2023-12-20,54.5,54.64,53.55,54.26,54.48,-0.22,-0.4038,15523.22,84201.138,0.3846,1.31,57.2132,2.842,3165409.2396
688065.SH,2023-12-21,54.1,54.1,52.27,53.0,54.26,-1.26,-2.3222,14309.34,75779.221,0.3545,1.25,55.8846,2.7761,3091903.6067
688065.SH,2023-12-22,53.13,53.15,52.41,53.1,53.0,0.1,0.1887,7998.28,42262.432,0.1982,0.67,55.99,2.7813,3097737.3871
688065.SH,2023-12-25,53.88,55.62,53.84,55.02,53.1,1.92,3.6158,16570.38,90848.379,0.4106,1.47,58.0145,2.8819,3209745.9706
688065.SH,2023-12-26,55.25,56.8,53.34,53.49,55.02,-1.53,-2.7808,23271.12,128674.752,0.5766,1.9,56.4012,2.8017,3120489.1306
688065.SH,2023-12-27,53.71,53.92,52.3,53.37,53.49,-0.12,-0.2243,11210.24,59309.548,0.2778,0.72,56.2747,2.7954,3113488.5941
688065.SH,2023-12-28,53.33,54.9,53.33,54.85,53.37,1.48,2.7731,13884.99,75459.69,0.344,0.95,57.8353,2.873,3199828.5439
688065.SH,2023-12-29,54.69,55.2,53.94,54.98,54.85,0.13,0.237,12396.4,67939.83,0.3071,0.85,57.9723,2.8798,3207412.4584
688065.SH,2024-01-02,55.09,55.53,53.0,53.11,54.98,-1.87,-3.4012,14284.52,76809.587,0.3539,0.92,56.0006,2.7818,3098320.7651
688065.SH,2024-01-03,52.83,53.57,52.54,53.31,53.11,0.2,0.3766,8666.07,46079.658,0.2147,0.58,56.2115,2.7923,3109988.3259
688065.SH,2024-01-04,53.69,53.69,52.11,52.46,53.31,-0.85,-1.5944,9221.65,48505.717,0.2285,0.76,55.3152,2.7478,3060401.1926
688065.SH,2024-01-05,52.3,52.83,50.36,50.66,52.46,-1.8,-3.4312,18157.66,93096.124,0.4499,1.55,53.4172,2.6535,2955393.1456
688065.SH,2024-01-08,49.5,50.49,46.99,47.2,50.66,-3.46,-6.8298,24305.57,117932.72,0.6022,1.94,49.7689,2.4723,2753544.3441
688065.SH,2024-01-09,46.89,47.63,46.39,46.86,47.2,-0.34,-0.7203,8489.45,39876.504,0.2103,0.57,49.4104,2.4544,2733709.4908
688065.SH,2024-01-10,46.99,47.77,46.28,46.48,46.86,-0.38,-0.8109,11792.2,55385.337,0.2922,0.86,49.0097,2.4345,2711541.1253
688065.SH,2024-01-11,46.4,47.29,46.04,47.29,46.48,0.81,1.7427,6593.17,30860.427,0.1634,0.46,49.8638,2.477,2758794.7464
688065.SH,2024-01-12,47.35,47.35,46.58,46.85,47.29,-0.44,-0.9304,5145.04,24168.706,0.1275,0.37,49.3999,2.4539,2733126.1127
688065.SH,2024-01-15,46.88,47.24,46.55,46.86,46.85,0.01,0.0213,4784.79,22437.258,0.1186,0.42,49.4104,2.4544,2733709.4908
688065.SH,2024-01-16,46.6,47.1,45.88,46.79,46.86,-0.07,-0.1494,7742.46,35872.465,0.1918,1.05,49.3366,2.4508,2729625.8445
688065.SH,2024-01-17,46.7,47.0,45.89,45.89,46.79,-0.9,-1.9235,7257.94,33711.326,0.1798,1.01,48.3876,2.4036,2677121.821
688065.SH,2024-01-18,45.77,46.03,43.81,45.05,45.89,-0.84,-1.8305,13849.56,61761.835,0.3431,2.2,47.5019,2.3596,2628118.0657
688065.SH,2024-01-19,45.01,45.99,44.82,45.36,45.05,0.31,0.6881,10239.31,46590.692,0.2537,1.32,47.8288,2.3759,2646202.7849
688065.SH,2024-01-22,45.34,46.22,44.43,44.75,45.36,-0.61,-1.3448,13045.32,58975.064,0.3232,1.49,47.1856,2.3439,2610616.7245
688065.SH,2024-01-23,44.51,45.72,44.11,45.08,44.75,0.33,0.7374,10229.99,46174.978,0.2535,0.98,47.5335,2.3612,2629868.1998
688065.SH,2024-01-24,45.3,45.77,44.62,45.36,45.08,0.28,0.6211,8384.77,37851.864,0.2077,0.77,47.8288,2.3759,2646202.7849
688065.SH,2024-01-25,45.44,47.17,45.04,47.04,45.36,1.68,3.7037,9861.39,45705.078,0.2443,0.88,49.6002,2.4639,2744210.2955
688065.SH,2024-01-26,46.88,47.6,46.53,46.99,47.04,-0.05,-0.1063,6355.96,29962.377,0.1575,0.61,49.5475,2.4613,2741293.4053
688065.SH,2024-01-29,47.99,48.56,46.55,46.74,46.99,-0.25,-0.532,8485.11,40357.666,0.2102,0.89,49.2839,2.4482,2726708.9543
688065.SH,2024-01-30,47.52,47.52,44.56,45.21,46.74,-1.53,-3.2734,7511.34,34234.984,0.1861,0.87,47.6706,2.368,2637452.1143
688065.SH,2024-01-31,44.75,45.53,43.53,43.87,45.21,-1.34,-2.9639,10979.69,48929.123,0.272,1.35,46.2577,2.2978,2559279.4571
688065.SH,2024-02-01,43.44,45.1,43.21,43.63,43.87,-0.24,-0.5471,9319.91,41140.892,0.2309,1.08,46.0046,2.2853,2545278.3842
688065.SH,2024-02-02,43.89,44.97,42.77,44.05,43.63,0.42,0.9626,12682.48,55568.318,0.3142,1.49,46.4475,2.3073,2569780.2618
688065.SH,2024-02-05,44.18,46.58,42.24,45.61,44.05,1.56,3.5414,21576.75,95787.727,0.5346,2.2,48.0924,2.389,2660787.2359
688065.SH,2024-02-06,45.84,49.39,45.4,47.0,45.61,1.39,3.0476,24522.28,117442.342,0.6076,1.98,49.558,2.4618,2741876.7833
688065.SH,2024-02-07,47.19,47.9,45.8,47.9,47.0,0.9,1.9149,19487.76,90903.24,0.4828,1.23,50.507,2.5089,2794380.8068
688065.SH,2024-02-08,47.76,48.77,46.59,48.22,47.9,0.32,0.6681,15521.5,74239.967,0.3846,0.89,50.8444,2.5257,2813048.9041
688065.SH,2024-02-19,49.18,49.18,46.72,47.83,48.22,-0.39,-0.8088,14045.7,67289.476,0.2408,0.75,50.4332,2.5053,2790297.1605
688065.SH,2024-02-20,47.29,48.56,47.29,47.74,47.83,-0.09,-0.1882,7033.19,33739.447,0.1206,0.37,50.3383,2.5005,2785046.7582
688065.SH,2024-02-21,47.51,49.48,47.51,48.41,47.74,0.67,1.4034,10042.4,48909.978,0.1721,0.62,51.0448,2.5356,2824133.0868
688065.SH,2024-02-22,48.31,48.78,47.85,48.53,48.41,0.12,0.2479,7000.68,33762.248,0.12,0.53,51.1713,2.5419,2831133.6233
688065.SH,2024-02-23,48.4,49.1,48.17,49.0,48.53,0.47,0.9685,7381.94,35939.128,0.1265,0.69,51.6669,2.5665,2858552.3911
688065.SH,2024-02-26,48.85,48.85,47.43,47.5,49.0,-1.5,-3.0612,13203.55,63131.479,0.2263,1.45,50.0852,2.4818,2771045.6853
688065.SH,2024-02-27,47.29,47.94,47.12,47.9,47.5,0.4,0.8421,11202.88,53269.267,0.192,1.25,50.507,2.5027,2794380.8068
688065.SH,2024-02-28,48.0,48.59,46.15,46.15,47.9,-1.75,-3.6534,14594.12,69522.477,0.2502,1.49,48.6618,2.4113,2692289.65
688065.SH,2024-02-29,45.88,48.32,45.55,48.29,46.15,2.14,4.6371,18838.33,88887.957,0.3229,1.76,50.9182,2.5231,2817132.5503
688065.SH,2024-03-01,48.38,48.5,47.23,47.44,48.29,-0.85,-1.7602,12323.88,58758.272,0.2113,0.94,50.022,2.4787,2767545.417
688065.SH,2024-03-04,47.46,48.14,46.71,46.8,47.44,-0.64,-1.3491,13257.16,62441.972,0.2272,0.94,49.3471,2.4453,2730209.2225
688065.SH,2024-03-05,46.56,47.47,46.08,47.0,46.8,0.2,0.4274,15545.05,72333.312,0.2665,1.11,49.558,2.4557,2741876.7833
688065.SH,2024-03-06,47.0,47.95,46.65,46.88,47.0,-0.12,-0.2553,14583.78,68940.975,0.25,0.98,49.4315,2.4494,2734876.2468
688065.SH,2024-03-07,46.92,47.18,45.99,46.03,46.88,-0.85,-1.8131,10396.27,48268.68,0.1782,0.7,48.5352,2.405,2685289.1135
688065.SH,2024-03-08,46.01,46.57,45.7,46.4,46.03,0.37,0.8038,9834.07,45425.551,0.1686,0.74,48.9254,2.4244,2706874.101
688065.SH,2024-03-11,46.4,47.21,46.02,47.18,46.4,0.78,1.681,7938.6,37106.983,0.1361,0.62,49.7478,2.4651,2752377.588
688065.SH,2024-03-12,47.19,47.5,46.91,47.25,47.18,0.07,0.1484,8442.19,39854.728,0.1447,0.72,49.8216,2.4688,2756461.2343
688065.SH,2024-03-13,47.32,47.47,46.38,46.38,47.25,-0.87,-1.8413,13733.95,64140.732,0.2354,1.34,48.9043,2.4233,2705707.3449
688065.SH,2024-03-14,46.6,46.87,45.51,45.61,46.38,-0.77,-1.6602,10974.53,50524.721,0.1881,1.09,48.0924,2.3831,2660787.2359
688065.SH,2024-03-15,45.5,46.11,45.33,46.11,45.61,0.5,1.0963,11631.43,53226.889,0.1994,1.14,48.6196,2.4092,2689956.1378
688065.SH,2024-03-18,45.88,46.8,45.78,46.56,46.11,0.45,0.9759,9182.36,42461.675,0.1574,0.87,49.0941,2.4327,2716208.1496
688065.SH,2024-03-19,46.6,46.71,45.91,46.02,46.56,-0.54,-1.1598,8629.03,39788.219,0.1479,0.8,48.5247,2.4045,2684705.7355
688065.SH,2024-03-20,45.84,46.23,45.52,45.63,46.02,-0.39,-0.8475,6290.35,28734.272,0.1078,0.58,48.1135,2.3841,2661953.992
688065.SH,2024-03-21,45.64,45.9,44.61,44.8,45.63,-0.83,-1.819,11803.04,53247.424,0.2023,1.26,47.2383,2.3408,2613533.6147
688065.SH,2024-03-22,44.79,45.05,43.8,43.8,44.8,-1.0,-2.2321,9283.27,40899.351,0.1591,0.98,46.1839,2.2885,2555195.8108
688065.SH,2024-03-25,43.63,44.0,43.0,43.0,43.8,-0.8,-1.8265,9799.01,42410.84,0.168,1.08,45.3403,2.2467,2508525.5677
688065.SH,2024-03-26,43.15,44.2,42.83,44.06,43.0,1.06,2.4651,10107.33,43943.032,0.1733,1.1,46.458,2.3021,2570363.6398
688065.SH,2024-03-27,44.09,44.66,43.71,43.71,44.06,-0.35,-0.7944,9806.01,43352.314,0.1681,1.04,46.089,2.2838,2549945.4085
688065.SH,2024-03-28,43.53,44.33,43.22,43.56,43.71,-0.15,-0.3432,7690.97,33682.354,0.1318,0.76,45.9308,2.276,2541194.7379
688065.SH,2024-03-29,43.82,44.18,43.36,44.14,43.56,0.58,1.3315,5756.09,25222.53,0.0987,0.62,46.5424,2.3063,2575030.6641
688065.SH,2024-04-01,44.1,44.44,43.82,44.13,44.14,-0.01,-0.0227,10055.2,44439.356,0.1724,1.16,46.5318,2.3057,2574447.2861
688065.SH,2024-04-02,44.13,44.36,43.16,43.39,44.13,-0.74,-1.6769,9414.75,41187.929,0.1614,1.08,45.7515,2.2671,2531277.3112
688065.SH,2024-04-03,43.2,43.58,42.65,42.99,43.39,-0.4,-0.9219,9133.6,39293.283,0.1566,1.07,45.3298,2.2462,2507942.1897
688065.SH,2024-04-08,42.47,42.63,39.89,39.97,42.99,-3.02,-7.0249,21914.15,88881.698,0.3756,2.61,42.1454,2.0884,2331762.0219
688065.SH,2024-04-09,39.78,41.18,39.78,40.08,39.97,0.11,0.2752,16466.78,66598.948,0.2823,1.46,42.2614,2.0941,2338179.1803
688065.SH,2024-04-10,40.19,40.46,38.28,38.96,40.08,-1.12,-2.7944,18794.92,73349.712,0.3222,1.4,41.0804,2.0356,2272840.8399
688065.SH,2024-04-11,38.77,39.34,37.71,37.81,38.96,-1.15,-2.9517,13168.82,50641.309,0.2257,0.87,39.8678,1.9755,2205752.3655
688065.SH,2024-04-12,37.76,38.42,37.5,37.5,37.81,-0.31,-0.8199,11333.1,42919.804,0.1943,0.71,39.541,1.9593,2187667.6463
688065.SH,2024-04-15,39.98,40.68,38.65,39.6,37.5,2.1,5.6,30991.02,123127.782,0.5312,1.9,41.7553,2.0691,2310177.0344
688065.SH,2024-04-16,39.8,40.16,38.45,38.8,39.6,-0.8,-2.0202,18205.52,71294.061,0.3121,1.0,40.9117,2.0273,2263506.7913
688065.SH,2024-04-17,38.9,40.22,38.88,40.18,38.8,1.38,3.5567,13471.64,53374.809,0.2309,0.73,42.3668,2.0994,2344012.9607
688065.SH,2024-04-18,39.47,40.79,39.47,39.88,40.18,-0.3,-0.7466,11551.7,46356.184,0.198,0.66,42.0505,2.0837,2326511.6195
688065.SH,2024-04-19,39.53,40.48,39.53,40.12,39.88,0.24,0.6018,10798.29,43365.943,0.1851,0.63,42.3036,2.0962,2340512.6925
688065.SH,2024-04-22,40.02,41.44,39.7,40.71,40.12,0.59,1.4706,13454.7,54755.862,0.2306,0.79,42.9257,2.1271,2374931.9968
688065.SH,2024-04-23,40.83,41.0,39.95,40.65,40.71,-0.06,-0.1474,9601.49,38897.556,0.1646,0.71,42.8624,2.1239,2371431.7285
688065.SH,2024-04-24,40.79,40.8,39.89,40.36,40.65,-0.29,-0.7134,8355.39,33635.509,0.1432,0.71,42.5566,2.1088,2354513.7654
688065.SH,2024-04-25,40.18,41.58,40.01,41.21,40.36,0.85,2.106,13637.26,55961.797,0.2338,1.27,43.4529,2.1532,2404100.8987
688065.SH,2024-04-26,41.15,44.32,41.15,43.51,41.21,2.3,5.5812,28968.19,123408.446,0.4966,2.59,45.8781,2.2734,2538277.8477
688065.SH,2024-04-29,45.3,49.38,45.1,49.16,43.51,5.65,12.9855,60588.52,289245.083,1.0386,4.09,51.8356,2.5686,2867886.4397
688065.SH,2024-04-30,50.49,53.87,49.66,51.3,49.16,2.14,4.3531,87112.39,451447.014,1.4932,3.6,81.6516,2.6594,2992729.3401
688065.SH,2024-05-06,53.0,55.39,51.27,54.48,51.3,3.18,6.1988,72107.6,388079.719,1.236,1.81,86.713,2.8243,3178243.5565
688065.SH,2024-05-07,54.0,54.95,52.14,54.79,54.48,0.31,0.569,61284.87,329127.685,1.0505,1.17,87.2064,2.8404,3196328.2757
688065.SH,2024-05-08,53.9,55.87,52.8,55.3,54.79,0.51,0.9308,54549.78,296546.281,0.9351,0.88,88.0182,2.8668,3226080.5557
688065.SH,2024-05-09,54.1,55.59,53.56,53.91,55.3,-1.39,-2.5136,54037.08,293769.645,0.9263,0.8,85.8058,2.7947,3144991.0082
688065.SH,2024-05-10,54.1,55.58,52.66,53.19,53.91,-0.72,-1.3356,59009.54,318215.799,1.0115,0.9,84.6598,2.7574,3102987.7894
688065.SH,2024-05-13,52.01,53.9,51.84,53.4,53.19,0.21,0.3948,34778.34,184127.887,0.5962,0.58,84.994,2.7683,3115238.7283
688065.SH,2024-05-14,53.0,54.3,52.6,52.68,53.4,-0.72,-1.3483,28919.16,154482.208,0.4957,0.55,83.8481,2.731,3073235.5095
688065.SH,2024-05-15,52.49,53.45,52.01,53.38,52.68,0.7,1.3288,23072.9,122122.97,0.3955,0.5,84.9622,2.7673,3114071.9722
688065.SH,2024-05-16,53.3,53.45,50.69,51.8,53.38,-1.58,-2.9599,35534.63,183558.692,0.6091,0.89,82.4474,2.6854,3021898.242
688065.SH,2024-05-17,51.05,51.55,50.32,51.15,51.8,-0.65,-1.2548,18962.39,96581.81,0.325,0.52,81.4128,2.6517,2983978.6695
688065.SH,2024-05-20,51.55,51.97,50.6,51.89,51.15,0.74,1.4467,21919.51,112689.948,0.3757,0.78,82.5907,2.69,3027148.6444
688065.SH,2024-05-21,51.58,51.58,49.86,50.16,51.89,-1.73,-3.334,20684.38,104176.877,0.3546,0.81,79.8371,2.6003,2926224.2436
688065.SH,2024-05-22,50.26,50.5,49.6,50.18,50.16,0.02,0.0399,14844.99,74303.498,0.2545,0.62,79.8689,2.6014,2927390.9997
688065.SH,2024-05-23,50.23,50.23,48.6,48.87,50.18,-1.31,-2.6106,19594.49,95995.554,0.3359,0.88,77.7839,2.5335,2850968.4766
688065.SH,2024-05-24,49.0,49.63,48.5,48.85,48.87,-0.02,-0.0409,14668.26,72101.346,0.2514,0.76,77.752,2.5324,2849801.7205
688065.SH,2024-05-27,49.54,50.2,48.74,49.36,48.85,0.51,1.044,18030.74,89073.488,0.3091,0.98,78.5638,2.5589,2879554.0005
688065.SH,2024-05-28,49.18,49.23,48.01,48.33,49.36,-1.03,-2.0867,16529.42,80262.941,0.2833,0.94,76.9244,2.5055,2819466.0625
688065.SH,2024-05-29,48.02,49.07,47.5,47.72,48.33,-0.61,-1.2622,15791.81,75860.333,0.2707,0.94,75.9535,2.4738,2783880.0021
688065.SH,2024-05-30,47.61,48.7,47.23,47.94,47.72,0.22,0.461,12934.77,62231.103,0.2217,0.76,76.3036,2.4853,2796714.319
688065.SH,2024-05-31,47.94,48.92,47.93,48.64,47.94,0.7,1.4602,16864.59,81785.144,0.2891,1.08,77.4178,2.5215,2837550.7817
688065.SH,2024-06-03,49.61,49.61,47.39,48.29,48.64,-0.35,-0.7196,29207.56,141129.207,0.5007,1.82,76.8607,2.5034,2817132.5503
688065.SH,2024-06-04,48.0,48.6,47.53,47.81,48.29,-0.48,-0.994,13252.52,63339.673,0.2272,0.73,76.0967,2.4785,2789130.4045
688065.SH,2024-06-05,47.53,48.17,47.32,47.83,47.81,0.02,0.0418,24972.22,119116.302,0.4281,1.42,76.1286,2.4796,2790297.1605
688065.SH,2024-06-06,47.63,48.35,46.6,46.79,47.83,-1.04,-2.1744,13809.94,64892.919,0.2367,0.71,74.4732,2.4256,2729625.8445
688065.SH,2024-06-07,47.0,47.8,46.55,47.27,46.79,0.48,1.0259,19187.58,90457.137,0.3289,0.98,75.2372,2.4505,2757627.9904
688065.SH,2024-06-11,47.02,47.5,46.27,47.35,47.27,0.08,0.1692,23654.79,110593.562,0.4055,1.18,75.3646,2.4547,2762295.0147
688065.SH,2024-06-12,47.51,48.06,46.8,47.52,47.35,0.17,0.359,20718.52,98491.423,0.3551,1.09,75.6352,2.4635,2772212.4413
688065.SH,2024-06-13,47.88,47.88,46.57,47.34,47.52,-0.18,-0.3788,31001.67,146513.995,0.5314,1.51,75.3487,2.4541,2761711.6366
688065.SH,2024-06-14,47.48,47.7,45.09,45.65,47.34,-1.69,-3.5699,86005.58,394266.122,1.4743,3.97,72.6588,2.3665,2663120.748
688065.SH,2024-06-17,45.18,46.98,44.43,46.51,45.65,0.86,1.8839,37431.72,171328.879,0.6416,1.04,74.0276,2.4111,2713291.2594
688065.SH,2024-06-18,46.9,48.44,46.2,48.24,46.51,1.73,3.7196,25095.33,119801.043,0.4302,0.63,76.7811,2.5008,2814215.6601
688065.SH,2024-06-19,48.24,48.47,47.27,47.3,48.24,-0.94,-1.9486,13267.34,63331.838,0.2274,0.33,75.285,2.4521,2759378.1245
688065.SH,2024-06-20,48.0,48.19,47.02,47.28,47.3,-0.02,-0.0423,12962.61,61581.903,0.2222,0.34,75.2532,2.451,2758211.3684
688065.SH,2024-06-21,46.41,48.11,46.41,47.1,47.28,-0.18,-0.3807,16271.51,77170.887,0.2789,0.47,74.9667,2.4417,2747710.5637
688065.SH,2024-06-24,47.0,47.4,46.1,46.79,47.1,-0.31,-0.6582,15973.78,74870.661,0.2738,0.76,74.4732,2.4256,2729625.8445
