ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688036.SH,2023-09-21,134.61,137.0,134.39,136.5,135.23,1.27,0.9391,19330.51,262264.96,0.2397,1.01,44.3257,6.5692,11009614.98
688036.SH,2023-09-22,136.49,136.49,129.7,132.73,136.5,-3.77,-2.7619,48462.9,646681.842,0.6009,2.56,43.1015,6.3877,10705539.8996
688036.SH,2023-09-25,133.0,137.3,132.76,136.25,132.73,3.52,2.652,23978.22,324603.681,0.2973,0.97,44.2445,6.5571,10989450.85
688036.SH,2023-09-26,139.92,147.79,139.65,146.25,136.25,10.0,7.3394,51987.68,751478.238,0.6446,2.05,47.4918,7.0384,11796016.05
688036.SH,2023-09-27,147.71,149.8,141.14,144.25,146.25,-2.0,-1.3675,45266.49,652758.477,0.5612,1.4,46.8424,6.9421,11634703.01
688036.SH,2023-09-28,144.04,146.62,144.04,145.74,144.25,1.49,1.0329,26423.34,384690.539,0.3276,0.7,47.3262,7.0138,11754881.2248
688036.SH,2023-10-09,145.74,146.38,141.15,143.78,145.74,-1.96,-1.3449,29528.21,423138.347,0.3661,0.75,46.6897,6.9195,11596794.4456
688036.SH,2023-10-10,142.87,145.49,142.5,143.8,143.78,0.02,0.0139,20402.49,294250.595,0.253,0.58,46.6962,6.9205,11598407.576
688036.SH,2023-10-11,145.63,146.94,143.97,144.84,143.8,1.04,0.7232,27271.65,396705.545,0.3381,0.79,47.034,6.9705,11682290.3568
688036.SH,2023-10-12,145.89,149.0,144.01,144.64,144.84,-0.2,-0.1381,31545.66,461452.029,0.3911,1.06,46.969,6.9609,11666159.0528
688036.SH,2023-10-13,144.99,147.21,144.1,145.8,144.64,1.16,0.802,22843.0,332708.043,0.2832,0.84,47.3457,7.0167,11759720.616
688036.SH,2023-10-16,144.87,147.18,144.18,145.21,145.8,-0.59,-0.4047,18403.11,267806.614,0.2282,0.7,47.1541,6.9883,11712133.2692
688036.SH,2023-10-17,144.5,149.25,144.03,148.95,145.21,3.74,2.5756,27822.69,411634.229,0.345,1.15,48.3686,7.1683,12013788.654
688036.SH,2023-10-18,149.28,149.28,139.85,141.54,148.95,-7.41,-4.9748,38361.92,546398.812,0.4756,1.5,45.9624,6.1374,11416123.8408
688036.SH,2023-10-19,140.0,142.96,138.57,138.98,141.54,-2.56,-1.8087,22553.35,315792.328,0.2796,0.81,45.131,6.0264,11209643.1496
688036.SH,2023-10-20,138.9,139.84,136.24,137.0,138.98,-1.98,-1.4247,23389.65,321580.732,0.29,0.9,44.4881,5.9406,11049943.24
688036.SH,2023-10-23,136.85,139.79,134.0,134.6,137.0,-2.4,-1.7518,24814.71,337190.183,0.3077,0.95,43.7087,5.8365,10856367.592
688036.SH,2023-10-24,134.94,136.98,133.01,134.06,134.6,-0.54,-0.4012,35188.06,474066.428,0.4363,1.28,43.5334,5.8131,10812813.0712
688036.SH,2023-10-25,138.8,138.8,133.41,133.6,134.06,-0.46,-0.3431,20738.02,279641.927,0.2571,0.72,43.384,5.7931,10775711.072
688036.SH,2023-10-26,132.0,136.66,131.7,134.81,133.6,1.21,0.9057,33751.38,451008.492,0.4185,1.33,43.7769,5.8456,10873305.4612
688036.SH,2023-10-27,134.83,137.63,131.69,133.11,134.81,-1.7,-1.261,38429.05,514596.36,0.4765,1.39,43.2249,5.7719,10736189.3772
688036.SH,2023-10-30,131.0,135.9,130.94,134.79,133.11,1.68,1.2621,36966.42,495412.813,0.4583,1.21,43.7704,5.8447,10871692.3308
688036.SH,2023-10-31,135.25,136.57,133.33,134.16,134.79,-0.63,-0.4674,25899.67,348444.105,0.3211,0.78,43.5658,5.8174,10820878.7232
688036.SH,2023-11-01,133.24,135.61,132.0,133.49,134.16,-0.67,-0.4994,28461.23,380537.006,0.3529,0.91,43.3483,5.7884,10766838.8548
688036.SH,2023-11-02,133.05,138.71,133.01,136.0,133.49,2.51,1.8803,39975.96,544251.833,0.4956,1.22,44.1633,5.8972,10969286.72
688036.SH,2023-11-03,136.5,139.58,132.66,135.33,136.0,-0.67,-0.4926,59605.06,802909.259,0.739,1.76,43.9458,5.8682,10915246.8516
688036.SH,2023-11-06,134.91,135.93,130.3,133.3,135.33,-2.03,-1.5,70975.42,943097.17,0.88,1.86,43.2866,5.7801,10751514.116
688036.SH,2023-11-07,132.38,132.98,125.25,127.0,133.3,-6.3,-4.7262,111726.96,1422889.463,1.3852,2.48,41.2408,5.507,10243378.04
688036.SH,2023-11-08,127.15,127.5,124.5,125.08,127.0,-1.92,-1.5118,59503.3,747167.035,0.7377,0.96,40.6173,5.4237,10088517.5216
688036.SH,2023-11-09,124.86,127.3,124.29,125.96,125.08,0.88,0.7035,45312.7,569611.906,0.5618,0.66,40.9031,5.4619,10159495.2592
688036.SH,2023-11-10,126.28,127.8,125.2,126.0,125.96,0.04,0.0318,32865.83,414397.428,0.4075,0.47,40.916,5.4636,10162721.52
688036.SH,2023-11-13,126.19,126.98,124.71,126.75,126.0,0.75,0.5952,39848.83,502854.095,0.4941,0.62,41.1596,5.4961,10223213.91
688036.SH,2023-11-14,127.24,128.8,125.1,125.5,126.75,-1.25,-0.9862,36605.19,462920.603,0.4538,0.63,40.7537,5.4419,10122393.26
688036.SH,2023-11-15,126.75,127.36,124.5,126.09,125.5,0.59,0.4701,39548.6,496423.322,0.4903,0.92,40.9453,5.4675,10169980.6068
688036.SH,2023-11-16,125.5,125.9,123.11,123.44,126.09,-2.65,-2.1017,39055.57,484433.266,0.4842,1.01,40.0847,5.3526,9956240.8288
688036.SH,2023-11-17,123.97,124.33,122.5,123.54,123.44,0.1,0.081,18053.34,222441.06,0.2238,0.48,40.1172,5.3569,9964306.4808
688036.SH,2023-11-20,123.6,124.35,121.04,121.2,123.54,-2.34,-1.8941,41002.75,499856.113,0.5084,1.18,39.3573,5.2555,9775570.224
688036.SH,2023-11-21,121.18,122.37,120.15,120.15,121.2,-1.05,-0.8663,28491.72,344688.606,0.3532,0.82,39.0164,5.2099,9690880.878
688036.SH,2023-11-22,120.0,120.62,118.62,118.62,120.15,-1.53,-1.2734,22083.62,264346.51,0.2738,0.66,38.5195,5.1436,9567476.4024
688036.SH,2023-11-23,119.65,119.68,117.4,118.86,118.62,0.24,0.2023,24340.7,288400.164,0.3018,0.82,38.5975,5.154,9586833.9672
688036.SH,2023-11-24,118.5,120.34,118.25,119.89,118.86,1.03,0.8666,32111.63,384643.42,0.3981,1.2,38.9319,5.1987,9669910.1828
688036.SH,2023-11-27,119.5,120.3,117.49,118.38,119.89,-1.51,-1.2595,27000.37,319385.482,0.3348,0.91,38.4416,5.1332,9548118.8376
688036.SH,2023-11-28,118.44,118.76,116.63,118.09,118.38,-0.29,-0.245,39771.0,468417.353,0.4931,1.48,38.3474,5.1206,9524728.4468
688036.SH,2023-11-29,115.01,115.33,112.0,112.61,115.09,-2.48,-2.1548,49151.41,556035.997,0.6094,1.69,36.5679,5.6132,9082730.7172
688036.SH,2023-11-30,112.57,112.57,109.68,110.67,112.61,-1.94,-1.7228,45444.58,504207.89,0.5634,1.32,35.9379,5.5165,8926257.0684
688036.SH,2023-12-01,110.69,115.48,110.28,115.17,110.67,4.5,4.0661,51840.73,585809.191,0.6427,1.34,37.3992,5.7408,9289211.4084
688036.SH,2023-12-04,115.64,119.05,113.56,117.16,115.17,1.99,1.7279,63167.71,740691.412,0.7832,1.48,38.0454,5.84,9449717.8832
688036.SH,2023-12-05,117.0,117.16,114.33,114.93,117.16,-2.23,-1.9034,39838.98,459826.036,0.4939,0.8,37.3213,5.7288,9269853.8436
688036.SH,2023-12-06,114.47,116.48,113.13,115.32,114.93,0.39,0.3393,36467.18,418520.305,0.4521,0.73,37.4479,5.7483,9301309.8864
688036.SH,2023-12-07,115.63,123.9,114.75,122.18,115.32,6.86,5.9487,63158.03,759797.071,0.783,1.33,39.6756,6.0902,9854613.6136
688036.SH,2023-12-08,122.57,127.77,121.01,127.77,122.18,5.59,4.5752,86903.55,1094755.243,1.0775,1.71,41.4908,6.3688,10305483.5604
688036.SH,2023-12-11,126.6,126.6,122.8,124.95,127.77,-2.82,-2.2071,59134.51,734741.242,0.7332,1.02,40.5751,6.2283,10078032.174
688036.SH,2023-12-12,124.58,125.87,123.05,124.65,124.95,-0.3,-0.2401,31094.45,387631.769,0.3855,0.54,40.4777,6.2133,10053835.218
688036.SH,2023-12-13,125.2,125.5,123.45,124.01,124.65,-0.64,-0.5134,22293.47,277151.391,0.2764,0.4,40.2698,6.1814,10002215.0452
688036.SH,2023-12-14,123.93,125.22,122.85,123.31,124.01,-0.7,-0.5645,19518.64,241594.005,0.242,0.37,40.0425,6.1465,9945755.4812
688036.SH,2023-12-15,123.09,126.0,123.09,125.09,123.31,1.78,1.4435,30279.93,378902.484,0.3754,0.69,40.6205,6.2353,10089324.0868
688036.SH,2023-12-18,126.99,126.99,123.58,125.3,125.09,0.21,0.1679,24192.23,302299.72,0.2999,0.75,40.6887,6.2457,10106261.956
688036.SH,2023-12-19,125.77,126.07,124.02,125.64,125.3,0.34,0.2713,15606.16,195529.35,0.1935,0.61,40.7991,6.2627,10133685.1728
688036.SH,2023-12-20,125.26,126.97,124.03,125.4,125.64,-0.24,-0.191,19819.85,249311.593,0.2457,0.89,40.7212,6.2507,10114327.608
688036.SH,2023-12-21,125.02,130.5,124.5,129.9,125.4,4.5,3.5885,55287.32,710419.945,0.6855,2.53,42.1825,6.475,10477281.948
688036.SH,2023-12-22,129.94,132.56,127.89,129.58,129.9,-0.32,-0.2463,46194.7,600928.653,0.5727,1.59,42.0786,6.4591,10451471.8616
688036.SH,2023-12-25,130.0,130.87,127.7,130.31,129.58,0.73,0.5634,27259.53,352094.779,0.338,0.85,42.3156,6.4955,10510351.1212
688036.SH,2023-12-26,130.86,130.98,127.66,130.1,130.31,-0.21,-0.1612,19699.39,254723.883,0.2442,0.6,42.2474,6.485,10493413.252
688036.SH,2023-12-27,133.0,133.2,128.0,132.3,130.1,2.2,1.691,37892.57,496348.647,0.4698,1.13,42.9618,6.5946,10670857.596
688036.SH,2023-12-28,131.56,135.86,131.04,133.37,132.3,1.07,0.8088,33676.64,451213.494,0.4175,0.9,43.3093,6.648,10757160.0724
688036.SH,2023-12-29,133.0,139.28,132.6,138.4,133.37,5.03,3.7715,36661.3,503179.17,0.4545,1.11,44.9427,6.8987,11162862.368
688036.SH,2024-01-02,137.91,139.25,133.03,133.35,138.4,-5.05,-3.6488,35868.34,485633.099,0.4447,1.16,43.3028,6.647,10755546.942
688036.SH,2024-01-03,133.0,136.89,132.51,136.25,133.35,2.9,2.1747,36602.25,495807.301,0.4538,1.12,44.2445,6.7915,10989450.85
688036.SH,2024-01-04,136.0,136.0,132.6,133.41,136.25,-2.84,-2.0844,26510.18,353758.512,0.3287,0.73,43.3223,6.65,10760386.3332
688036.SH,2024-01-05,132.17,135.17,131.0,131.85,133.41,-1.56,-1.1693,35836.49,476626.969,0.4443,1.06,42.8157,6.5722,10634562.162
688036.SH,2024-01-08,131.35,133.2,129.15,131.73,131.85,-0.12,-0.091,28540.06,374095.25,0.3538,0.83,42.7767,6.5662,10624883.3796
688036.SH,2024-01-09,130.98,132.89,128.51,129.9,131.73,-1.83,-1.3892,32921.69,429960.0,0.4082,1.01,42.1825,6.475,10477281.948
688036.SH,2024-01-10,128.43,130.48,126.88,128.94,129.9,-0.96,-0.739,26084.66,335993.153,0.3234,0.81,41.8707,6.4272,10399851.6888
688036.SH,2024-01-11,128.66,135.5,127.9,133.79,128.94,4.85,3.7614,33756.23,449163.645,0.4185,1.13,43.4457,6.6689,10791035.8108
688036.SH,2024-01-12,133.71,134.87,132.04,133.4,133.79,-0.39,-0.2915,17201.6,229408.694,0.2133,0.55,43.319,6.6495,10759579.768
688036.SH,2024-01-15,132.13,134.8,130.68,132.52,133.4,-0.88,-0.6597,18842.45,250488.931,0.2336,0.68,43.0333,6.6056,10688602.0304
688036.SH,2024-01-16,131.96,134.44,130.01,134.14,132.52,1.62,1.2225,23762.7,315072.134,0.2946,0.92,43.5593,6.6864,10819265.5928
688036.SH,2024-01-17,133.25,139.0,132.35,134.54,134.14,0.4,0.2982,39181.87,532567.926,0.4858,1.64,43.6892,6.7063,10851528.2008
688036.SH,2024-01-18,134.1,136.57,130.79,134.69,134.54,0.15,0.1115,36380.99,485187.661,0.4511,1.37,43.7379,6.7138,10863626.6788
688036.SH,2024-01-19,134.69,134.69,130.11,133.6,134.69,-1.09,-0.8093,25786.29,341837.981,0.3197,0.95,43.384,6.6594,10775711.072
688036.SH,2024-01-22,132.1,137.6,132.04,134.48,133.6,0.88,0.6587,39868.24,540367.407,0.4943,1.38,43.6698,6.7033,10846688.8096
688036.SH,2024-01-23,132.75,139.01,131.31,132.49,134.48,-1.99,-1.4798,32419.77,436139.842,0.4019,0.98,43.0235,6.6041,10686182.3348
688036.SH,2024-01-24,133.6,140.0,132.6,139.46,132.49,6.97,5.2608,39146.59,536836.9,0.4853,1.13,45.2869,6.9515,11248358.2792
688036.SH,2024-01-25,139.0,148.0,138.2,145.0,139.46,5.54,3.9725,46947.34,677238.355,0.5821,1.35,47.0859,7.2277,11695195.4
688036.SH,2024-01-26,143.6,146.62,142.21,144.66,145.0,-0.34,-0.2345,29765.07,431149.059,0.369,0.81,46.9755,7.2107,11667772.1832
688036.SH,2024-01-29,144.19,148.96,141.63,142.0,144.66,-2.66,-1.8388,31393.09,453951.101,0.3892,0.83,46.1117,7.0782,11453225.84
688036.SH,2024-01-30,140.66,142.0,137.13,137.5,142.0,-4.5,-3.169,29356.46,407412.069,0.364,0.82,44.6504,6.8538,11090271.5
688036.SH,2024-01-31,135.0,141.99,133.67,136.65,137.5,-0.85,-0.6182,37712.16,518903.815,0.4676,1.07,44.3744,6.8115,11021713.458
688036.SH,2024-02-01,136.67,140.6,135.03,138.59,136.65,1.94,1.4197,34966.94,483182.312,0.4335,1.0,45.0044,6.9082,11178187.1068
688036.SH,2024-02-02,139.5,144.47,138.59,141.37,138.59,2.78,2.0059,38670.11,548638.987,0.4794,1.18,45.9071,7.0468,11402412.2324
688036.SH,2024-02-05,142.96,146.85,138.1,142.5,141.37,1.13,0.7993,50999.15,727278.783,0.6323,1.48,46.2741,7.1031,11493554.1
688036.SH,2024-02-06,142.5,150.79,141.89,150.12,142.5,7.62,5.3474,38396.17,568410.33,0.476,1.0,48.7485,7.4829,12108156.7824
688036.SH,2024-02-07,150.58,158.88,148.65,158.88,150.12,8.76,5.8353,40845.82,630330.342,0.5064,1.02,51.5932,7.9196,12814707.8976
688036.SH,2024-02-08,161.15,163.79,144.6,148.0,158.88,-10.88,-6.8479,72183.59,1084664.245,0.895,1.77,48.0601,7.3772,11937164.96
688036.SH,2024-02-19,145.0,156.5,144.81,155.8,148.0,7.8,5.2703,53918.4,822766.189,0.6685,1.12,50.593,7.766,12566285.816
688036.SH,2024-02-20,153.87,161.5,152.01,159.0,155.8,3.2,2.0539,35054.86,552003.883,0.4346,0.68,51.6321,7.9255,12824386.68
688036.SH,2024-02-21,156.73,158.72,153.02,155.0,159.0,-4.0,-2.5157,35533.54,551968.26,0.4406,0.74,50.3332,7.7262,12501760.6
688036.SH,2024-02-22,155.01,157.24,151.02,154.9,155.0,-0.1,-0.0645,31321.52,482612.993,0.3883,0.66,50.3008,6.9639,12493694.948
688036.SH,2024-02-23,155.5,155.9,151.88,153.79,154.9,-1.11,-0.7166,33248.36,510650.437,0.4122,0.73,49.9403,6.914,12404166.2108
688036.SH,2024-02-26,153.01,155.5,150.5,153.18,153.79,-0.61,-0.3966,26232.54,402682.965,0.3252,0.69,49.7422,6.8866,12354965.7336
688036.SH,2024-02-27,151.08,152.99,148.92,151.0,153.18,-2.18,-1.4232,56101.47,845188.99,0.6956,1.74,49.0343,6.7886,12179134.52
688036.SH,2024-02-28,152.22,152.86,148.2,148.2,151.0,-2.8,-1.8543,40823.12,611925.831,0.5061,1.12,48.1251,6.6627,11953296.264
688036.SH,2024-02-29,147.39,159.79,147.28,158.7,148.2,10.5,7.085,57949.1,896481.633,0.7185,1.54,51.5347,7.1347,12800189.724
688036.SH,2024-03-01,158.72,166.14,156.8,165.26,158.7,6.56,4.1336,47824.07,777684.17,0.5929,1.12,53.665,7.4297,13329296.4952
688036.SH,2024-03-04,168.0,171.6,164.27,167.56,165.26,2.3,1.3917,50843.8,853352.637,0.6304,1.11,54.4118,7.5331,13514806.4912
688036.SH,2024-03-05,165.68,172.67,164.29,167.27,167.56,-0.29,-0.1731,55098.65,929628.456,0.6831,1.09,54.3177,7.52,13491416.1004
688036.SH,2024-03-06,168.88,173.2,168.05,169.94,167.27,2.67,1.5962,48514.96,830763.996,0.6015,0.96,55.1847,7.6401,13706769.0088
688036.SH,2024-03-07,169.94,170.99,166.22,168.3,169.94,-1.64,-0.965,36079.53,607064.322,0.4473,0.69,54.6521,7.5663,13574492.316
688036.SH,2024-03-08,166.1,168.6,164.95,167.68,168.3,-0.62,-0.3684,23712.57,395545.257,0.294,0.5,54.4508,7.5385,13524485.2736
688036.SH,2024-03-11,167.68,170.33,164.87,168.27,167.68,0.59,0.3519,29966.14,502506.318,0.3715,0.7,54.6424,7.565,13572072.6204
688036.SH,2024-03-12,167.27,170.0,164.89,166.22,168.27,-2.05,-1.2183,24892.43,416380.887,0.3086,0.64,53.9767,7.4728,13406726.7544
688036.SH,2024-03-13,165.0,166.93,163.33,164.5,166.22,-1.72,-1.0348,24447.98,403478.39,0.3031,0.75,53.4182,7.3955,13267997.54
688036.SH,2024-03-14,164.0,165.15,161.5,162.73,164.5,-1.77,-1.076,25241.58,410658.106,0.313,0.91,52.8434,7.3159,13125235.4996
688036.SH,2024-03-15,161.8,167.82,160.39,167.0,162.73,4.27,2.624,32122.65,528612.54,0.3983,1.25,54.23,7.5079,13469638.84
688036.SH,2024-03-18,166.3,172.66,164.5,165.35,167.0,-1.65,-0.988,47553.9,796163.877,0.5896,1.74,53.6942,7.4337,13336555.582
688036.SH,2024-03-19,164.55,168.5,163.98,164.0,165.35,-1.35,-0.8164,21908.54,363417.717,0.2716,0.71,53.2558,7.373,13227669.28
688036.SH,2024-03-20,162.65,166.7,161.5,162.85,164.0,-1.15,-0.7012,26166.47,426801.379,0.3244,0.86,52.8824,7.3213,13134914.282
688036.SH,2024-03-21,162.85,163.6,159.36,159.8,162.85,-3.05,-1.8729,37860.01,607927.515,0.4694,1.24,51.8919,7.1842,12888911.896
688036.SH,2024-03-22,159.8,160.98,157.28,159.52,159.8,-0.28,-0.1752,28345.57,451444.486,0.3514,0.86,51.801,7.1716,12866328.0704
688036.SH,2024-03-25,160.93,164.1,158.5,159.04,159.52,-0.48,-0.3009,33151.16,534494.738,0.411,1.02,51.6451,7.15,12827612.9408
688036.SH,2024-03-26,157.31,160.83,156.66,157.66,159.04,-1.38,-0.8677,25956.16,412010.285,0.3218,0.88,51.197,7.088,12716306.9432
688036.SH,2024-03-27,156.66,159.35,156.17,157.29,157.66,-0.37,-0.2347,25475.44,402118.531,0.3159,0.84,51.0769,7.0714,12686464.0308
688036.SH,2024-03-28,158.1,165.3,157.61,163.3,157.29,6.01,3.821,37531.45,609395.659,0.4653,1.24,53.0285,7.3415,13171209.716
688036.SH,2024-03-29,163.0,169.0,161.67,168.27,163.3,4.97,3.0435,28611.09,473539.58,0.3547,0.95,54.6424,7.565,13572072.6204
688036.SH,2024-04-01,168.0,171.08,163.56,169.21,168.27,0.94,0.5586,31096.62,521276.657,0.3855,1.03,54.9476,7.6072,13647889.7492
688036.SH,2024-04-02,167.57,171.64,165.1,166.2,169.21,-3.01,-1.7789,29294.13,490613.926,0.3632,0.99,53.9702,7.4719,13405113.624
688036.SH,2024-04-03,166.25,166.25,154.03,155.93,166.2,-10.27,-6.1793,63415.5,1002104.084,0.7862,2.09,50.6352,7.0102,12576771.1636
688036.SH,2024-04-08,155.61,158.88,153.01,156.46,155.93,0.53,0.3399,39606.27,616999.641,0.491,1.04,50.8073,7.034,12619519.1192
688036.SH,2024-04-09,155.68,157.67,154.34,157.14,156.46,0.68,0.4346,19434.06,303109.83,0.2409,0.51,51.0281,7.0646,12674365.5528
688036.SH,2024-04-10,156.78,158.45,153.68,157.57,157.14,0.43,0.2736,21484.72,337332.145,0.2664,0.59,51.1678,7.0839,12709047.8564
688036.SH,2024-04-11,156.46,163.86,156.46,162.62,157.57,5.05,3.2049,32017.04,517189.963,0.397,0.92,52.8077,7.311,13116363.2824
688036.SH,2024-04-12,162.61,167.0,161.06,164.24,162.62,1.62,0.9962,26694.69,438575.554,0.331,0.76,53.3337,7.3838,13247026.8448
688036.SH,2024-04-15,163.82,171.44,163.62,170.0,164.24,5.76,3.5071,32655.15,550172.513,0.4049,1.17,55.2042,7.6428,13711608.4
688036.SH,2024-04-16,170.99,172.29,167.55,171.34,170.0,1.34,0.7882,39499.59,672987.979,0.4897,1.49,55.6393,7.703,13819688.1368
688036.SH,2024-04-17,169.78,171.92,168.31,170.65,171.34,-0.69,-0.4027,31045.21,527409.59,0.3849,1.02,55.4153,7.672,13764035.138
688036.SH,2024-04-18,172.69,179.17,171.01,172.54,170.65,1.89,1.1075,39819.15,695639.734,0.4937,1.23,56.029,7.757,13916475.9608
688036.SH,2024-04-19,171.85,175.5,170.65,171.5,172.54,-1.04,-0.6028,20015.06,346219.794,0.2482,0.59,55.6913,7.7102,13832593.18
688036.SH,2024-04-22,171.0,172.2,168.65,170.72,171.5,-0.78,-0.4548,26268.21,447212.756,0.3257,0.81,55.438,7.6751,13769681.0944
688036.SH,2024-04-23,169.2,171.0,163.66,164.5,170.72,-6.22,-3.6434,39079.95,647819.628,0.4845,1.25,23.9622,7.3486,13267997.54
688036.SH,2024-04-24,165.96,165.96,158.89,162.91,164.5,-1.59,-0.9666,42391.79,686633.485,0.5256,1.36,23.7306,7.2775,13139753.6732
688036.SH,2024-04-25,163.0,163.72,145.13,145.18,162.91,-17.73,-10.8833,121130.24,1812197.694,1.5018,3.61,21.1479,5.8948,11709713.5736
688036.SH,2024-04-26,145.0,152.23,145.0,148.85,145.18,3.67,2.5279,79865.33,1185077.459,0.9902,1.6,21.6825,6.0438,12005723.002
688036.SH,2024-04-29,150.55,152.0,144.54,148.37,148.85,-0.48,-0.3225,97544.84,1431170.428,1.2094,1.58,21.6126,6.0243,11967007.8724
688036.SH,2024-04-30,148.37,148.37,144.0,144.0,148.37,-4.37,-2.9453,50483.57,736167.469,0.6259,0.66,20.9761,5.8469,11614538.88
688036.SH,2024-05-06,145.44,146.44,140.03,143.0,144.0,-1.0,-0.6944,97093.3,1387853.911,1.2038,1.24,20.8304,5.8063,11533882.36
688036.SH,2024-05-07,142.16,142.44,138.0,140.45,143.0,-2.55,-1.7832,81269.31,1135761.669,1.0076,0.91,20.4589,5.7027,11328208.234
688036.SH,2024-05-08,140.45,145.68,138.61,144.09,140.45,3.64,2.5917,68824.11,988599.044,0.8533,0.85,20.9892,5.8505,11621797.9668
688036.SH,2024-05-09,144.15,146.0,142.84,145.33,144.09,1.24,0.8606,53959.67,781345.21,0.669,0.68,21.1698,5.9009,11721812.0516
688036.SH,2024-05-10,146.0,146.48,143.6,145.86,145.33,0.53,0.3647,46279.34,670805.267,0.5738,0.66,21.247,5.9224,11764560.0072
688036.SH,2024-05-13,145.0,150.5,143.88,147.51,145.86,1.65,1.1312,59486.23,878213.832,0.7375,0.86,21.4874,5.9894,11897643.2652
688036.SH,2024-05-14,148.8,151.49,145.99,146.89,147.51,-0.62,-0.4203,49264.93,730165.087,0.6108,0.8,21.397,5.9642,11847636.2228
688036.SH,2024-05-15,146.0,147.58,142.86,143.05,146.89,-3.84,-2.6142,27317.21,397074.5,0.3387,0.49,20.8377,5.8083,11537915.186
688036.SH,2024-05-16,143.08,144.4,138.5,138.61,143.05,-4.44,-3.1038,70702.97,989929.274,0.8766,1.5,20.1909,5.628,11179800.2372
688036.SH,2024-05-17,137.75,139.11,135.0,137.14,138.61,-1.47,-1.0605,48201.06,662159.796,0.5976,0.95,19.9768,5.5684,11061235.1528
688036.SH,2024-05-20,134.42,135.51,132.01,135.0,137.14,-2.14,-1.5604,90199.99,1211862.837,1.1183,1.77,19.6651,5.4815,10888630.2
688036.SH,2024-05-21,135.3,142.0,135.1,141.0,135.0,6.0,4.4444,91720.68,1277480.798,1.1372,1.61,20.5391,5.7251,11372569.32
688036.SH,2024-05-22,140.29,141.0,137.13,137.73,141.0,-3.27,-2.3191,46750.32,647369.513,0.5796,0.71,20.0627,5.5923,11108822.4996
688036.SH,2024-05-23,138.5,141.41,137.29,139.08,137.73,1.35,0.9802,42162.12,586831.077,0.5227,0.61,20.2594,5.6471,11217708.8016
688036.SH,2024-05-24,138.9,139.13,132.03,132.11,139.08,-6.97,-5.0115,66883.17,899089.602,0.8292,1.05,19.2441,5.3641,10655532.8572
688036.SH,2024-05-27,132.35,133.9,129.18,131.2,132.11,-0.91,-0.6888,71382.09,938203.133,0.885,1.06,19.1115,5.3272,10582135.424
688036.SH,2024-05-28,127.0,135.9,126.95,133.83,131.2,2.63,2.0046,76427.25,1018737.3,0.9476,1.2,19.4946,5.434,10794262.0716
688036.SH,2024-05-29,132.01,135.77,131.79,133.41,133.83,-0.42,-0.3138,40043.52,533207.644,0.4965,0.66,19.4334,5.4169,10760386.3332
688036.SH,2024-05-30,133.54,135.41,131.72,132.8,133.41,-0.61,-0.4572,30218.27,403862.151,0.3747,0.51,19.3446,5.3921,10711185.856
688036.SH,2024-05-31,132.27,133.97,130.11,131.0,132.8,-1.8,-1.3554,34101.33,450554.2,0.4228,0.6,19.0824,5.319,10566004.12
688036.SH,2024-06-03,131.0,131.67,127.45,129.93,131.0,-1.07,-0.8168,61415.1,795056.75,0.7614,1.22,18.9265,5.2756,10479701.6436
688036.SH,2024-06-04,130.0,132.0,128.53,132.0,129.93,2.07,1.5932,51705.79,674499.848,0.6411,1.07,19.2281,5.3597,10646660.64
688036.SH,2024-06-05,131.5,131.5,127.43,128.02,132.0,-3.98,-3.0152,64346.59,826198.161,0.7978,1.48,18.6483,5.198,10325647.6904
688036.SH,2024-06-06,128.4,128.4,124.88,125.3,128.02,-2.72,-2.1247,48363.19,612312.226,0.5996,1.0,18.2521,5.0876,10106261.956
688036.SH,2024-06-07,88.15,88.69,85.32,85.91,87.36,-1.45,-1.6598,62461.08,539601.78,0.5531,1.2,17.52,5.5609,9700882.2865
688036.SH,2024-06-11,86.11,86.17,84.25,85.2,85.91,-0.71,-0.8264,77756.13,660521.228,0.6886,1.35,17.3752,5.515,9620709.7056
688036.SH,2024-06-12,85.94,88.96,85.31,86.95,85.2,1.75,2.054,103998.11,904922.762,0.921,1.71,17.7321,5.6282,9818318.1796
688036.SH,2024-06-13,86.99,87.02,84.88,85.41,86.95,-1.54,-1.7711,61792.24,529708.525,0.5472,0.87,17.418,5.5285,9644422.7225
688036.SH,2024-06-14,85.27,89.27,83.91,88.58,85.41,3.17,3.7115,105334.5,917839.251,0.9328,1.49,18.0645,5.7337,10002376.3582
688036.SH,2024-06-17,87.88,88.83,85.5,85.9,88.58,-2.68,-3.0255,91557.93,792339.085,0.8108,1.11,17.5179,5.5603,9699753.0952
688036.SH,2024-06-18,85.88,87.23,84.05,84.87,85.9,-1.03,-1.1991,77504.69,661767.132,0.6864,0.88,17.3079,5.4936,9583446.3934
688036.SH,2024-06-19,84.8,85.0,82.37,83.56,84.87,-1.31,-1.5435,69610.34,582281.761,0.6165,0.79,17.0407,5.4088,9435522.3357
688036.SH,2024-06-20,84.24,84.37,81.3,81.6,83.56,-1.96,-2.3456,64476.26,529654.148,0.571,0.79,16.641,5.2819,9214200.8448
