ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688256.SH,2023-10-11,123.99,131.5,123.28,127.0,123.62,3.38,2.7342,92370.36,1178113.255,3.6561,1.24,,8.716,5290749.5277
688256.SH,2023-10-12,126.74,129.5,122.59,123.9,127.0,-3.1,-2.4409,61692.88,769872.541,2.4419,0.83,,8.5033,5161605.2479
688256.SH,2023-10-13,122.04,124.43,119.0,121.04,123.9,-2.86,-2.3083,82642.77,1001244.628,3.1016,1.16,,8.307,5042459.2349
688256.SH,2023-10-16,120.0,120.77,115.9,117.05,121.04,-3.99,-3.2964,78689.21,927443.733,2.9532,1.06,,8.0332,4876238.049
688256.SH,2023-10-17,118.0,118.68,114.75,115.47,117.05,-1.58,-1.3499,59246.86,686742.133,2.2236,0.8,,7.9247,4810416.1257
688256.SH,2023-10-18,125.98,131.0,119.23,120.2,115.47,4.73,4.0963,171374.9,2137531.494,6.4318,2.29,,8.2493,5007465.301
688256.SH,2023-10-19,119.0,144.24,119.0,144.24,120.2,24.04,20.0,209581.1,2888313.225,7.8657,2.31,,9.8992,6008958.3612
688256.SH,2023-10-20,144.0,147.0,131.58,135.55,144.24,-8.69,-6.0247,243677.78,3343333.516,9.1453,2.03,,9.3028,5646937.7833
688256.SH,2023-10-23,134.07,136.52,108.44,108.44,135.55,-27.11,-20.0,243066.31,2877265.078,9.1224,1.59,,7.4423,4517550.2266
688256.SH,2023-10-24,107.1,113.0,104.44,108.66,108.44,0.22,0.2029,169787.01,1844404.05,6.3722,0.92,,7.4574,4526715.3046
688256.SH,2023-10-25,111.02,121.0,111.02,112.68,108.66,4.02,3.6996,170675.92,1977777.312,6.4055,0.82,,7.7332,4694186.2739
688256.SH,2023-10-26,112.12,118.0,108.33,111.26,112.68,-1.42,-1.2602,127282.55,1428067.641,4.777,0.61,,7.6358,4635029.8618
688256.SH,2023-10-27,110.07,112.96,107.91,109.16,111.26,-2.1,-1.8875,102966.73,1131982.053,3.8644,0.54,,7.4917,4547545.0271
688256.SH,2023-10-30,109.22,110.69,106.88,109.68,109.16,0.52,0.4764,102072.66,1111752.061,3.8308,0.63,,7.8663,4569207.9386
688256.SH,2023-10-31,109.41,109.76,106.1,107.23,109.68,-2.45,-2.2338,72738.81,780631.94,2.7299,0.54,,7.6906,4467142.2981
688256.SH,2023-11-01,106.88,112.87,105.5,108.0,107.23,0.77,0.7181,128417.67,1398508.721,4.8196,1.12,,7.7458,4499220.0708
688256.SH,2023-11-02,110.0,110.76,104.62,104.75,108.0,-3.25,-3.0093,82548.12,882502.404,3.0981,0.77,,7.5127,4363826.8742
688256.SH,2023-11-03,104.79,109.98,104.62,109.03,104.75,4.28,4.0859,106156.41,1146162.141,3.9841,1.09,,7.8197,4542129.2993
688256.SH,2023-11-06,110.9,117.76,110.84,116.77,109.03,7.74,7.099,150221.22,1733261.873,5.6379,1.53,,8.3748,4864573.4043
688256.SH,2023-11-07,116.39,126.49,115.5,122.82,116.77,6.05,5.1811,147472.88,1799866.505,5.5347,1.37,,8.8087,5116613.0472
688256.SH,2023-11-08,127.25,143.65,125.5,134.99,122.82,12.17,9.9088,211197.35,2820234.211,7.9263,1.72,,9.6815,5623608.494
688256.SH,2023-11-09,132.04,144.44,132.04,132.52,134.99,-2.47,-1.8298,163858.76,2250511.511,6.1497,1.17,,9.5044,5520709.6647
688256.SH,2023-11-10,129.79,139.21,129.0,136.99,132.52,4.47,3.3731,160863.89,2172587.586,6.0373,1.03,,9.825,5706927.3842
688256.SH,2023-11-13,139.01,139.63,132.6,135.19,136.99,-1.8,-1.314,132062.06,1783504.843,4.9563,0.79,,9.6959,5631940.3831
688256.SH,2023-11-14,134.48,155.4,132.3,153.02,135.19,17.83,13.1888,209151.13,3002182.005,7.8495,1.28,,10.9746,6374728.2892
688256.SH,2023-11-15,150.0,163.5,147.62,151.5,153.02,-1.52,-0.9933,231228.87,3556855.264,8.6781,1.32,,10.8656,6311405.9327
688256.SH,2023-11-16,150.01,157.6,148.01,151.95,151.5,0.45,0.297,153810.19,2349840.451,5.7726,0.86,,10.8979,6330152.6829
688256.SH,2023-11-17,152.6,154.33,145.09,153.7,151.95,1.75,1.1517,143012.68,2145862.191,5.3673,0.81,,11.0234,6403056.7119
688256.SH,2023-11-20,153.7,169.8,152.0,165.43,153.7,11.73,7.6318,189709.08,3038259.693,7.1199,1.09,,11.8647,6891722.0029
688256.SH,2023-11-21,163.21,167.5,155.0,155.0,165.43,-10.43,-6.3048,129255.76,2069587.477,4.851,0.7,,11.1166,6457213.9905
688256.SH,2023-11-22,156.01,157.89,148.6,152.78,155.0,-2.22,-1.4323,125801.09,1921661.449,4.7214,0.74,,10.9574,6364730.0224
688256.SH,2023-11-23,151.93,153.23,145.38,152.03,152.78,-0.75,-0.4909,86217.69,1291457.682,3.2358,0.58,,10.9036,6333485.4386
688256.SH,2023-11-24,151.01,151.05,140.7,142.08,152.03,-9.95,-6.5448,122031.17,1764740.881,4.5799,0.91,,10.19,5918973.9598
688256.SH,2023-11-27,139.51,146.55,139.0,144.01,142.08,1.93,1.3584,103941.95,1489674.333,3.901,0.8,,10.3284,5999376.6889
688256.SH,2023-11-28,144.0,146.99,142.41,144.1,144.01,0.09,0.0625,76526.5,1105728.649,2.8721,0.67,,10.3349,6003126.0389
688256.SH,2023-11-29,143.03,146.97,142.4,142.8,144.1,-1.3,-0.9022,70903.83,1024742.618,2.661,0.69,,10.2417,5948968.7603
688256.SH,2023-11-30,141.66,149.97,141.2,149.81,142.8,7.01,4.909,114339.57,1679681.753,4.2912,1.24,,10.7444,6241001.4704
688256.SH,2023-12-01,149.0,156.32,147.0,155.0,149.81,5.19,3.4644,123367.01,1882313.505,4.63,1.26,,11.1166,6457213.9905
688256.SH,2023-12-04,160.99,166.0,157.7,157.82,155.0,2.82,1.8194,134826.65,2192673.15,5.0601,1.38,,11.3189,6574693.6257
688256.SH,2023-12-05,157.82,163.5,152.93,153.0,157.82,-4.82,-3.0541,105065.1,1655895.498,3.9431,1.01,,10.9732,6373895.1003
688256.SH,2023-12-06,152.0,160.5,148.94,157.51,153.0,4.51,2.9477,119643.57,1835139.831,4.4903,1.09,,11.2967,6561779.1977
688256.SH,2023-12-07,155.86,161.66,153.83,157.69,157.51,0.18,0.1143,117868.57,1864571.603,4.4237,0.99,,11.3096,6569277.8978
688256.SH,2023-12-08,159.98,172.58,159.35,169.42,157.69,11.73,7.4386,192010.02,3183505.355,7.2062,1.6,,12.1508,7057943.1888
688256.SH,2023-12-11,165.01,172.33,163.88,169.99,169.42,0.57,0.3364,109867.22,1849240.552,4.1234,0.82,,12.1917,7081689.0725
688256.SH,2023-12-12,168.0,168.22,153.18,154.0,169.99,-15.99,-9.4064,160191.71,2555590.405,6.0121,1.24,,11.0449,6415554.5454
688256.SH,2023-12-13,153.16,156.5,147.58,148.28,154.0,-5.72,-3.7143,110993.09,1674220.035,4.1656,0.79,,10.6347,6177262.5194
688256.SH,2023-12-14,149.4,154.4,148.0,148.85,148.28,0.57,0.3844,93933.92,1417600.018,3.5254,0.68,,10.6756,6201008.4031
688256.SH,2023-12-15,149.5,150.5,142.7,144.8,148.85,-4.05,-2.7209,71478.73,1040001.94,2.6826,0.54,,10.3851,6032287.6505
688256.SH,2023-12-18,143.5,147.85,142.05,145.45,144.8,0.65,0.4489,58769.64,854951.164,2.2056,0.54,,10.4317,6059366.2898
688256.SH,2023-12-19,143.66,151.44,143.15,148.78,145.45,3.33,2.2894,66609.38,982017.759,2.4999,0.67,,10.6705,6198092.242
688256.SH,2023-12-20,149.5,150.88,142.68,142.89,148.78,-5.89,-3.9589,53984.95,785704.0,2.0261,0.67,,10.2481,5952718.1103
688256.SH,2023-12-21,142.0,149.86,139.86,146.2,142.89,3.31,2.3165,69980.55,1011548.415,2.6264,1.01,,10.4855,6090610.8736
688256.SH,2023-12-22,146.2,151.2,144.01,147.0,146.2,0.8,0.5472,73948.8,1090205.806,2.7753,1.15,,10.5429,6123938.4297
688256.SH,2023-12-25,144.95,147.25,121.0,136.2,147.0,-10.8,-7.3469,111384.63,1493921.834,4.1803,1.72,,9.7683,5674016.4226
688256.SH,2023-12-26,134.2,136.94,130.15,132.5,136.2,-3.7,-2.7166,72438.31,962743.14,2.7186,0.96,,9.5029,5519876.4758
688256.SH,2023-12-27,134.44,134.96,131.49,131.51,132.5,-0.99,-0.7472,47795.66,635522.174,1.7938,0.63,,9.4319,5478633.6251
688256.SH,2023-12-28,133.0,135.67,130.95,132.11,131.51,0.6,0.4562,65802.35,875027.474,2.4696,0.88,,9.475,5503629.2922
688256.SH,2023-12-29,132.11,136.5,131.0,134.96,132.11,2.85,2.1573,70684.83,948223.46,2.6528,0.95,,9.6794,5622358.7107
688256.SH,2024-01-02,136.0,138.5,130.5,134.9,134.96,-0.06,-0.0445,64398.2,869851.05,1.5458,0.87,,9.6751,5619859.144
688256.SH,2024-01-03,134.0,134.6,126.92,127.96,134.9,-6.94,-5.1446,82251.67,1064202.661,1.9744,1.28,,9.1773,5330742.595
688256.SH,2024-01-04,127.46,128.8,123.75,127.6,127.96,-0.36,-0.2813,57127.36,721731.246,1.3713,0.86,,9.1515,5315745.1948
688256.SH,2024-01-05,127.89,128.72,123.8,125.1,127.6,-2.5,-1.9592,44137.51,554913.435,1.0595,0.65,,8.9722,5211596.582
688256.SH,2024-01-08,124.5,125.1,119.78,122.09,125.1,-3.01,-2.4061,57196.26,696710.743,1.3729,0.9,,8.7563,5086201.6523
688256.SH,2024-01-09,123.08,124.0,117.55,119.02,122.09,-3.07,-2.5145,73944.87,883799.96,1.775,1.21,,8.5361,4958307.1558
688256.SH,2024-01-10,117.87,121.72,115.08,118.45,119.02,-0.57,-0.4789,63114.64,745686.072,1.515,1.0,,8.4953,4934561.2721
688256.SH,2024-01-11,118.4,121.99,118.0,120.39,118.45,1.94,1.6378,54507.04,656163.797,1.3084,0.92,,8.6344,5015380.5956
688256.SH,2024-01-12,120.0,122.8,117.0,117.15,120.39,-3.24,-2.6913,49922.34,594204.962,1.1983,0.85,,8.402,4880403.9935
688256.SH,2024-01-15,118.0,124.9,117.1,120.8,117.15,3.65,3.1157,86061.62,1046114.893,2.0658,1.44,,8.6638,5032460.9681
688256.SH,2024-01-16,119.5,124.59,119.5,122.76,120.8,1.96,1.6225,85385.25,1042660.819,2.0496,1.3,,8.8044,5114113.4805
688256.SH,2024-01-17,123.58,127.8,123.18,123.92,122.76,1.16,0.9449,98153.7,1228977.573,2.3561,1.45,,8.8876,5162438.4368
688256.SH,2024-01-18,121.0,131.5,118.51,131.5,123.92,7.58,6.1168,106137.13,1333899.053,2.5477,1.42,,9.4312,5478217.0307
688256.SH,2024-01-19,131.9,133.54,128.3,131.68,131.5,0.18,0.1369,77436.86,1014911.885,1.8588,0.91,,9.4441,5485715.7308
688256.SH,2024-01-22,135.63,136.29,126.57,129.0,131.68,-2.68,-2.0352,90472.74,1193443.217,2.1717,1.0,,9.2519,5374068.4179
688256.SH,2024-01-23,127.0,136.5,124.15,134.72,129.0,5.72,4.4341,93271.98,1225326.286,2.2389,1.02,,9.6622,5612360.4439
688256.SH,2024-01-24,133.3,134.67,126.33,131.6,134.72,-3.12,-2.3159,82017.38,1071366.121,1.9688,0.88,,9.4384,5482382.9752
688256.SH,2024-01-25,132.05,134.48,127.4,132.81,131.6,1.21,0.9195,72342.42,946868.539,1.7365,0.8,,9.5252,5532790.9037
688256.SH,2024-01-26,131.0,132.5,126.49,126.49,132.81,-6.32,-4.7587,62572.04,810154.366,1.502,0.75,,9.0719,5269503.2107
688256.SH,2024-01-29,126.33,134.98,126.33,127.2,126.49,0.71,0.5613,87421.02,1137235.97,2.0985,1.09,,9.1228,5299081.4167
688256.SH,2024-01-30,125.0,125.0,116.51,116.9,127.2,-10.3,-8.0975,75189.72,899504.605,1.8049,0.95,,8.3841,4869989.1322
688256.SH,2024-01-31,116.0,117.5,109.88,110.0,116.9,-6.9,-5.9025,70748.36,800655.006,1.6983,0.93,,7.8892,4582538.961
688256.SH,2024-02-01,109.99,122.18,108.85,116.49,110.0,6.49,5.9,90950.06,1053767.937,2.1832,1.23,,8.3547,4852908.7597
688256.SH,2024-02-02,117.48,117.98,104.1,108.49,116.49,-8.0,-6.8675,91139.87,1007055.225,2.1877,1.18,,7.7809,4519633.1989
688256.SH,2024-02-05,108.82,109.88,95.85,103.03,108.49,-5.46,-5.0327,110853.88,1153043.872,2.661,1.33,,7.3893,4292172.6287
688256.SH,2024-02-06,103.09,111.48,101.0,111.2,103.03,8.17,7.9297,101018.82,1084607.252,2.4249,1.15,,7.9753,4632530.2951
688256.SH,2024-02-07,111.53,114.68,109.18,110.88,111.2,-0.32,-0.2878,81008.44,908218.04,1.9445,0.87,,7.9523,4619199.2727
688256.SH,2024-02-08,113.0,117.8,111.21,115.4,110.88,4.52,4.0765,77761.7,891878.431,1.8666,0.82,,8.2765,4807499.9645
688256.SH,2024-02-19,124.2,135.6,121.3,134.03,115.4,18.63,16.1438,116177.49,1476583.409,2.7887,1.26,,9.6127,5583615.4268
688256.SH,2024-02-20,130.98,132.4,126.66,129.3,134.03,-4.73,-3.5291,96345.12,1252236.008,2.3127,0.99,,9.2734,5386566.2514
688256.SH,2024-02-21,125.5,130.88,124.69,127.3,129.3,-2.0,-1.5468,82120.7,1045794.465,1.9712,0.87,,9.13,5303247.3612
688256.SH,2024-02-22,133.9,147.88,133.85,139.88,127.3,12.58,9.8822,123752.91,1731367.936,2.9706,1.36,,10.0322,5827323.1806
688256.SH,2024-02-23,146.0,147.53,140.0,141.83,139.88,1.95,1.3941,91003.13,1303370.547,2.1845,0.92,,10.1721,5908559.0985
688256.SH,2024-02-26,139.4,153.66,138.97,151.26,141.83,9.43,6.6488,106168.25,1587048.53,2.5485,1.04,,10.8484,6301407.6658
688256.SH,2024-02-27,148.49,172.13,146.12,168.14,151.26,16.88,11.1596,131924.46,2088950.35,3.1667,1.32,,12.059,7004619.0991
688256.SH,2024-02-28,166.1,181.88,157.0,158.1,168.14,-10.04,-5.9712,143263.76,2397109.47,3.4389,1.34,,11.339,6586358.2703
688256.SH,2024-02-29,158.18,170.77,158.15,168.66,158.1,10.56,6.6793,123470.25,2046549.08,2.9638,1.04,,12.4081,7026282.0106
688256.SH,2024-03-01,168.93,172.95,165.0,170.0,168.66,1.34,0.7945,104387.56,1772559.635,2.5057,0.88,,12.5067,7082105.667
688256.SH,2024-03-04,175.0,179.9,169.5,177.4,170.0,7.4,4.3529,106439.68,1866875.638,2.555,0.87,,13.0511,7390385.5607
688256.SH,2024-03-05,174.0,189.5,171.21,175.0,177.4,-2.4,-1.3529,147754.12,2691588.232,3.5467,1.21,,12.8745,7290402.8925
688256.SH,2024-03-06,173.9,174.84,167.76,170.25,175.0,-4.75,-2.7143,99035.0,1695278.561,2.3773,0.79,,12.5251,7092520.5283
688256.SH,2024-03-07,173.04,175.28,163.5,164.76,170.25,-5.49,-3.2247,108656.66,1835545.247,2.6082,0.93,,12.1212,6863810.1747
688256.SH,2024-03-08,167.94,171.23,165.0,171.18,164.76,6.42,3.8966,97467.9,1640144.616,2.3396,0.86,,12.5935,7131263.8122
688256.SH,2024-03-11,170.32,182.0,169.0,179.71,171.18,8.53,4.9831,120910.0,2144002.835,2.9023,1.08,,13.221,7486618.8789
688256.SH,2024-03-12,177.02,179.2,167.64,169.82,179.71,-9.89,-5.5033,122762.61,2116639.748,2.9468,1.07,,12.4934,7074606.9669
688256.SH,2024-03-13,175.0,178.6,171.0,171.5,169.82,1.68,0.9893,102891.98,1802128.658,2.4698,0.94,,12.617,7144594.8347
688256.SH,2024-03-14,166.66,174.99,166.51,172.5,171.5,1.0,0.5831,94201.82,1610565.283,2.2612,0.85,,12.6906,7186254.2798
688256.SH,2024-03-15,171.23,174.0,165.49,171.45,172.5,-1.05,-0.6087,85655.13,1454092.15,2.0561,0.8,,12.6133,7142511.8624
688256.SH,2024-03-18,173.58,197.66,172.03,195.03,171.45,23.58,13.7533,170813.54,3182789.729,4.1002,1.62,,14.3481,8124841.5779
688256.SH,2024-03-19,191.0,192.5,185.3,186.41,195.03,-8.62,-4.4198,114945.66,2165963.803,2.7592,1.0,,13.7139,7765737.1611
688256.SH,2024-03-20,186.0,191.0,182.98,185.26,186.41,-1.15,-0.6169,83878.38,1561173.575,2.0134,0.74,,13.6293,7717828.7992
688256.SH,2024-03-21,188.01,189.66,177.63,180.21,185.26,-5.05,-2.7259,92828.65,1688572.234,2.2283,0.84,,13.2578,7507448.6015
688256.SH,2024-03-22,179.3,183.22,175.99,181.31,180.21,1.1,0.6104,89910.13,1618043.666,2.1582,0.82,,13.3387,7553273.9911
688256.SH,2024-03-25,181.48,193.0,178.68,182.88,181.31,1.57,0.8659,117599.9,2190853.471,2.8229,1.06,,13.4542,7618679.3199
688256.SH,2024-03-26,181.04,186.68,170.49,172.6,182.88,-10.28,-5.6212,97449.9,1731132.543,2.3392,0.98,,12.6979,7190420.2243
688256.SH,2024-03-27,170.0,174.6,167.3,169.17,172.6,-3.43,-1.9873,73345.57,1254064.797,1.7606,0.76,,12.4456,7047528.3276
688256.SH,2024-03-28,169.17,182.88,166.38,178.66,169.17,9.49,5.6097,103249.49,1817653.318,2.4784,1.1,,13.1438,7442876.4616
688256.SH,2024-03-29,176.7,179.1,167.49,173.46,178.66,-5.2,-2.9106,84133.47,1451858.865,2.0196,0.87,,12.7612,7226247.347
688256.SH,2024-04-01,177.03,178.44,169.87,174.58,173.46,1.12,0.6457,72329.56,1261660.544,1.7362,0.76,,12.8436,7272905.9256
688256.SH,2024-04-02,173.5,177.5,168.44,170.88,174.58,-3.7,-2.1194,58831.89,1014626.931,1.4122,0.68,,12.5714,7118765.9787
688256.SH,2024-04-03,168.2,170.6,158.5,162.1,170.88,-8.78,-5.1381,96281.83,1567150.405,2.3112,1.23,,11.9255,6752996.0507
688256.SH,2024-04-08,161.82,163.88,157.96,158.97,162.1,-3.13,-1.9309,49610.89,797187.324,1.1909,0.6,,11.6952,6622601.9875
688256.SH,2024-04-09,157.58,159.49,151.06,157.56,158.97,-1.41,-0.887,58437.98,904355.247,1.4028,0.81,,11.5915,6563862.17
688256.SH,2024-04-10,157.0,157.49,148.5,150.09,157.56,-7.47,-4.7411,61618.68,934369.564,1.4791,0.92,,11.0419,6252666.1151
688256.SH,2024-04-11,153.5,157.85,151.5,156.18,150.09,6.09,4.0576,78710.42,1219643.759,1.8894,1.21,,11.4899,6506372.1357
688256.SH,2024-04-12,158.98,163.28,157.5,160.2,156.18,4.02,2.574,74682.2,1201188.014,1.7927,1.08,,11.7857,6673843.105
688256.SH,2024-04-15,160.0,160.5,149.66,153.61,160.2,-6.59,-4.1136,74783.42,1153187.788,1.7951,1.16,,11.3009,6399307.3618
688256.SH,2024-04-16,151.31,152.3,144.38,144.9,153.61,-8.71,-5.6702,76421.56,1127568.642,1.8344,1.1,,10.6601,6036453.595
688256.SH,2024-04-17,147.5,151.57,145.54,150.1,144.9,5.2,3.5887,86210.26,1284064.611,2.0694,1.18,,11.0426,6253082.7095
688256.SH,2024-04-18,150.0,154.5,144.43,150.1,150.1,0.0,0.0,79866.29,1197859.102,1.9171,1.02,,11.0426,6253082.7095
688256.SH,2024-04-19,149.0,150.2,141.41,141.41,150.1,-8.69,-5.7895,70154.29,1011215.418,1.684,0.89,,10.4033,5891062.1316
688256.SH,2024-04-22,132.94,141.0,130.02,138.25,141.41,-3.16,-2.2346,65598.55,899832.311,1.5746,0.85,,10.1709,5759418.2851
688256.SH,2024-04-23,139.15,141.0,136.5,139.24,138.25,0.99,0.7161,43212.1,598643.781,1.0373,0.57,,10.2437,5800661.1357
688256.SH,2024-04-24,140.0,154.49,138.5,153.19,139.24,13.95,10.0187,97570.46,1442371.595,2.3421,1.41,,11.27,6381810.3949
688256.SH,2024-04-25,150.75,153.75,149.38,150.0,153.19,-3.19,-2.0824,45272.69,683804.061,1.0867,0.64,,11.0353,6248916.765
688256.SH,2024-04-26,155.0,163.35,153.2,161.99,150.0,11.99,7.9933,95826.63,1526362.082,2.3002,1.49,,11.9174,6748413.5117
688256.SH,2024-04-29,163.0,177.52,163.0,171.01,161.99,9.02,5.5682,112122.7,1918747.831,2.6914,1.61,,12.581,7124181.7066
688256.SH,2024-04-30,169.0,173.5,165.47,171.39,171.01,0.38,0.2222,77287.03,1308560.038,1.8552,0.98,,13.0484,7140012.2957
688256.SH,2024-05-06,176.0,176.65,164.01,164.72,171.39,-6.67,-3.8917,85353.9,1434750.429,2.0488,1.0,,12.5406,6862143.7969
688256.SH,2024-05-07,166.66,169.95,158.7,160.4,164.72,-4.32,-2.6226,80909.57,1324252.444,1.9422,0.97,,12.2117,6682174.994
688256.SH,2024-05-08,159.0,163.95,156.5,160.2,160.4,-0.2,-0.1247,54943.8,882076.058,1.3189,0.61,,12.1965,6673843.105
688256.SH,2024-05-09,162.02,180.21,161.0,178.11,160.2,17.91,11.1798,137565.69,2360269.749,3.3021,1.68,,13.56,7419963.7668
688256.SH,2024-05-10,173.99,175.17,167.16,170.36,178.11,-7.75,-4.3512,86287.61,1472557.235,2.0713,0.99,,12.97,7097103.0672
688256.SH,2024-05-13,167.25,172.0,164.78,166.25,170.36,-4.11,-2.4125,53544.04,895044.675,1.2853,0.6,,12.6571,6925882.7479
688256.SH,2024-05-14,169.0,176.25,163.62,169.96,166.25,3.71,2.2316,84306.64,1437561.352,2.0237,1.02,,12.9395,7080439.2892
688256.SH,2024-05-15,167.03,176.94,164.87,174.05,169.96,4.09,2.4064,86411.6,1484767.106,2.0742,1.04,,13.2509,7250826.4197
688256.SH,2024-05-16,179.2,187.77,176.03,181.66,174.05,7.61,4.3723,100215.44,1823625.266,2.4056,1.12,,13.8303,7567854.7969
688256.SH,2024-05-17,177.0,195.88,176.03,190.83,181.66,9.17,5.0479,98884.52,1876941.133,2.3736,1.2,,14.5284,7949871.9084
688256.SH,2024-05-20,188.9,205.58,185.5,195.93,190.83,5.1,2.6725,113331.58,2228655.473,2.7204,1.34,,14.9167,8162335.0784
688256.SH,2024-05-21,194.32,201.32,186.32,187.0,195.93,-8.93,-4.5578,93106.32,1776779.608,2.2349,0.96,,14.2368,7790316.2337
688256.SH,2024-05-22,187.0,190.5,182.19,188.99,187.0,1.99,1.0642,64307.55,1201753.631,1.5436,0.65,,14.3883,7873218.5294
688256.SH,2024-05-23,190.1,193.0,181.52,183.7,188.99,-5.29,-2.7991,65605.54,1212718.9,1.5748,0.7,,13.9856,7652840.0649
688256.SH,2024-05-24,185.0,186.5,169.8,171.9,183.7,-11.8,-6.4235,111361.94,1971492.337,2.6731,1.28,,13.0872,7161258.6127
688256.SH,2024-05-27,170.0,177.6,165.98,175.99,171.9,4.09,2.3793,98148.33,1687678.028,2.356,1.1,,13.3986,7331645.7431
688256.SH,2024-05-28,174.51,183.0,172.0,172.25,175.99,-3.74,-2.1251,80917.65,1428303.181,1.9424,0.94,,13.1139,7175839.4185
688256.SH,2024-05-29,174.3,178.64,170.11,172.0,172.25,-0.25,-0.1451,57706.67,1005904.404,1.3852,0.69,,13.0948,7165424.5572
688256.SH,2024-05-30,170.33,175.0,168.64,172.53,172.0,0.53,0.3081,52393.13,903688.775,1.2577,0.63,,13.1352,7187504.0631
688256.SH,2024-05-31,173.0,180.9,170.94,174.79,172.53,2.26,1.3099,71074.86,1254837.733,1.7061,0.89,,13.3072,7281654.409
688256.SH,2024-06-03,172.55,182.57,172.5,180.99,174.79,6.2,3.5471,74978.03,1342741.871,1.7998,1.04,,13.7793,7539942.9686
688256.SH,2024-06-04,178.85,182.55,176.08,179.57,180.99,-1.42,-0.7846,47565.79,849754.222,1.1418,0.71,,13.6712,7480786.5566
688256.SH,2024-06-05,179.01,186.0,178.5,180.1,179.57,0.53,0.2951,57908.49,1054113.402,1.39,0.95,,13.7115,7502866.0625
688256.SH,2024-06-06,185.0,185.88,172.5,173.37,180.1,-6.73,-3.7368,86660.51,1558513.967,2.0802,1.43,,13.1991,7222497.997
688256.SH,2024-06-07,174.93,182.06,171.6,181.0,173.37,7.63,4.401,82879.88,1461753.551,1.9895,1.23,,13.78,7540359.5631
688256.SH,2024-06-11,183.0,190.5,181.01,190.41,181.0,9.41,5.1989,99547.27,1848778.859,2.3895,1.42,,14.4964,7932374.9415
688256.SH,2024-06-12,190.42,192.29,188.02,189.8,190.41,-0.61,-0.3204,53384.4,1014931.367,1.2814,0.71,,14.45,7906962.68
688256.SH,2024-06-13,193.0,202.99,191.69,195.53,189.8,5.73,3.019,94777.45,1877335.92,2.2751,1.25,,14.8862,8145671.3004
688256.SH,2024-06-14,194.0,200.5,191.25,200.01,195.53,4.48,2.2912,82143.88,1617779.423,1.9718,0.98,,15.2273,8332305.6145
688256.SH,2024-06-17,198.0,213.8,196.96,210.99,200.01,10.98,5.4897,106218.94,2211612.827,2.5497,1.29,,16.0632,8789726.3216
688256.SH,2024-06-18,210.96,218.0,205.2,209.1,210.99,-1.89,-0.8958,85658.2,1803085.227,2.0562,0.98,,15.9194,8710989.9704
688256.SH,2024-06-19,208.61,222.0,208.61,217.31,209.1,8.21,3.9264,97450.96,2099253.932,2.3392,1.15,,16.5444,9053014.0147
688256.SH,2024-06-20,217.35,222.2,212.55,214.74,217.31,-2.57,-1.1826,79963.42,1733521.794,1.9195,0.86,,16.3487,8945949.2408
688256.SH,2024-06-21,210.88,217.5,205.7,215.29,214.74,0.55,0.2561,65981.57,1396022.726,1.5838,0.73,,16.3906,8968861.9356
688256.SH,2024-06-24,214.8,216.66,204.02,206.31,215.29,-8.98,-4.1711,82881.39,1737535.849,1.9895,0.95,,15.7069,8594760.1186
688256.SH,2024-06-25,205.03,205.3,196.0,197.2,206.31,-9.11,-4.4157,90498.9,1799750.28,2.1724,1.1,,15.0134,8215242.5737
688256.SH,2024-06-26,200.85,204.73,194.01,202.97,197.2,5.77,2.926,80040.71,1601299.512,1.9213,0.96,,15.4527,8455617.5719
688256.SH,2024-06-27,198.5,205.01,197.67,198.61,202.97,-4.36,-2.1481,52476.23,1051639.645,1.2596,0.66,,15.1207,8273982.3913
688256.SH,2024-06-28,198.0,204.25,196.1,198.67,198.61,0.06,0.0302,73577.95,1471104.173,1.7662,0.99,,15.1253,8276481.958
688256.SH,2024-07-01,199.5,205.5,197.0,204.84,198.67,6.17,3.1057,63093.05,1271717.372,1.5145,0.83,,15.595,8533520.7343
688256.SH,2024-07-02,204.0,204.7,195.57,197.0,204.84,-7.84,-3.8274,66554.56,1325374.774,1.5976,0.93,,14.9982,8206910.6847
688256.SH,2024-07-03,196.17,198.0,187.55,195.5,197.0,-1.5,-0.7614,69735.56,1343316.375,1.6739,1.04,,14.884,8144421.5171
688256.SH,2024-07-04,196.85,198.78,193.0,193.46,195.5,-2.04,-1.0435,39364.61,768920.979,0.9449,0.6,,14.7286,8059436.249
688256.SH,2024-07-05,192.52,197.0,187.5,192.8,193.46,-0.66,-0.3412,53112.5,1019879.414,1.2749,0.85,,14.6784,8031941.0153
688256.SH,2024-07-08,191.5,195.88,189.05,192.5,192.8,-0.3,-0.1556,42329.57,819395.548,1.0161,0.73,,14.6556,8019443.1818
688256.SH,2024-07-09,191.5,208.7,191.2,207.34,192.5,14.84,7.7091,80163.32,1622167.756,1.9243,1.48,,15.7854,8637669.347
688256.SH,2024-07-10,206.0,211.88,206.0,211.14,207.34,3.8,1.8327,57776.53,1211964.475,1.3869,1.01,,16.0747,8795975.2384
688256.SH,2024-07-11,213.5,215.0,198.9,201.65,211.14,-9.49,-4.4946,81692.73,1674155.377,1.961,1.5,,15.3522,8400627.1044
