ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688375.SH,2023-09-25,82.5,82.8,80.76,82.03,83.02,-0.99,-1.1925,4814.97,39325.181,0.2863,0.91,63.0303,5.5157,3281282.03
688375.SH,2023-09-26,82.02,82.34,81.23,81.5,82.03,-0.53,-0.6461,2495.35,20349.696,0.1484,0.48,62.6231,5.48,3260081.5
688375.SH,2023-09-27,84.0,87.99,83.98,85.46,81.5,3.96,4.8589,12424.39,106339.324,0.7387,2.54,65.6659,5.7463,3418485.46
688375.SH,2023-09-28,84.96,85.09,83.12,84.2,85.46,-1.26,-1.4744,10236.73,86139.833,0.6086,1.55,64.6977,5.6616,3368084.2
688375.SH,2023-10-09,84.22,86.5,83.6,84.19,84.2,-0.01,-0.0119,7394.98,62833.26,0.4396,0.96,64.69,5.6609,3367684.19
688375.SH,2023-10-10,84.0,87.2,83.88,84.99,84.19,0.8,0.9502,8373.99,71760.844,0.4979,1.12,65.3047,5.7147,3399684.99
688375.SH,2023-10-11,84.88,86.37,84.0,84.22,84.99,-0.77,-0.906,8019.35,68066.829,0.4768,0.98,64.7131,5.6629,3368884.22
688375.SH,2023-10-12,84.6,85.58,83.11,83.41,84.22,-0.81,-0.9618,5540.94,46522.588,0.3294,0.6,64.0907,5.6085,3336483.41
688375.SH,2023-10-13,82.94,82.94,81.44,82.36,82.79,-0.43,-0.5194,3925.91,32257.107,0.2334,0.5,63.2839,5.7808,3294482.36
688375.SH,2023-10-16,82.65,82.65,79.27,79.5,82.36,-2.86,-3.4726,6836.28,54949.024,0.4064,1.03,61.0863,5.5801,3180079.5
688375.SH,2023-10-17,79.49,82.33,78.52,81.8,79.5,2.3,2.8931,6460.14,52258.905,0.3841,0.99,62.8536,5.7415,3272081.8
688375.SH,2023-10-18,81.8,82.16,79.58,80.0,81.8,-1.8,-2.2005,3405.78,27343.491,0.2025,0.55,61.4705,5.6152,3200080.0
688375.SH,2023-10-19,80.5,82.9,79.39,80.57,80.0,0.57,0.7125,6110.33,49827.218,0.3633,1.17,61.9085,5.6552,3222880.57
688375.SH,2023-10-20,80.01,80.94,77.11,77.6,80.57,-2.97,-3.6862,6815.06,53364.948,0.4052,1.27,59.6264,5.4467,3104077.6
688375.SH,2023-10-23,76.06,78.49,75.28,76.69,77.6,-0.91,-1.1727,8908.55,68969.372,0.5296,1.5,58.9272,5.3828,3067676.69
688375.SH,2023-10-24,77.95,77.98,75.8,77.59,76.69,0.9,1.1736,7039.16,54162.986,0.4185,1.11,59.6187,5.446,3103677.59
688375.SH,2023-10-25,77.78,79.2,76.0,76.92,77.59,-0.67,-0.8635,6400.46,49638.555,0.3805,0.99,59.1039,5.399,3076876.92
688375.SH,2023-10-26,76.15,78.49,75.18,78.3,76.92,1.38,1.7941,5773.03,44410.828,0.3432,0.82,60.1643,5.4958,3132078.3
688375.SH,2023-10-27,79.0,79.85,77.74,79.59,78.3,1.29,1.6475,5250.5,41440.015,0.3122,0.75,61.1555,5.5864,3183679.59
688375.SH,2023-10-30,79.88,82.25,79.02,81.66,79.59,2.07,2.6008,6807.32,55108.256,0.4047,1.02,62.746,5.7317,3266481.66
688375.SH,2023-10-31,81.8,85.0,81.51,83.7,81.66,2.04,2.4982,11399.96,95137.078,0.6778,1.82,64.3135,5.9875,3348083.7
688375.SH,2023-11-01,83.15,84.0,81.32,82.41,83.7,-1.29,-1.5412,5783.39,47623.458,0.3438,0.81,63.3223,5.8953,3296482.41
688375.SH,2023-11-02,82.74,82.97,81.2,81.2,82.41,-1.21,-1.4683,3288.9,26933.495,0.1955,0.47,62.3926,5.8087,3248081.2
688375.SH,2023-11-03,81.88,84.6,81.0,82.8,81.2,1.6,1.9704,8361.63,69570.609,0.4971,1.29,63.622,5.9231,3312082.8
688375.SH,2023-11-06,83.3,84.7,82.83,84.46,82.8,1.66,2.0048,7318.4,61499.655,0.4351,1.03,64.8975,6.0419,3378484.46
688375.SH,2023-11-07,83.76,84.7,83.52,84.27,84.46,-0.19,-0.225,6485.57,54627.899,0.3856,0.9,64.7515,6.0283,3370884.27
688375.SH,2023-11-08,84.4,84.64,82.58,83.57,84.27,-0.7,-0.8307,7003.84,58587.077,0.4164,1.12,64.2136,5.9782,3342883.57
688375.SH,2023-11-09,83.01,84.39,83.01,83.37,83.57,-0.2,-0.2393,5631.43,47107.923,0.3348,0.87,64.06,5.9639,3334883.37
688375.SH,2023-11-10,83.99,84.26,82.58,83.83,83.37,0.46,0.5518,5213.04,43681.979,0.3099,0.75,64.4134,5.9968,3353283.83
688375.SH,2023-11-13,83.79,87.56,83.29,86.48,83.83,2.65,3.1612,11028.29,94479.642,0.6557,1.74,66.4496,6.1864,3459286.48
688375.SH,2023-11-14,86.49,88.4,86.01,87.17,86.48,0.69,0.7979,8718.22,76053.184,0.5183,1.23,66.9798,6.2358,3486887.17
688375.SH,2023-11-15,87.2,88.48,84.86,85.25,87.17,-1.92,-2.2026,8532.57,72996.161,0.5073,1.13,65.5045,6.0984,3410085.25
688375.SH,2023-11-16,85.25,86.0,83.66,83.84,85.25,-1.41,-1.654,4725.04,39876.131,0.2809,0.6,64.4211,5.9975,3353683.84
688375.SH,2023-11-17,83.8,85.27,83.38,84.8,83.84,0.96,1.145,6699.31,56652.602,0.3983,0.88,65.1587,6.0662,3392084.8
688375.SH,2023-11-20,85.0,88.65,84.6,87.55,84.8,2.75,3.2429,14663.86,127679.003,0.8718,1.85,67.2718,6.2629,3502087.55
688375.SH,2023-11-21,87.55,90.09,86.4,89.5,87.55,1.95,2.2273,19657.03,175247.523,1.1687,2.27,68.7701,6.4024,3580089.5
688375.SH,2023-11-22,89.28,90.02,86.0,87.0,89.5,-2.5,-2.7933,16147.07,142640.309,0.96,1.49,66.8492,6.2236,3480087.0
688375.SH,2023-11-23,87.63,87.64,85.09,86.95,87.0,-0.05,-0.0575,7450.31,64117.383,0.4429,0.6,66.8108,6.22,3478086.95
688375.SH,2023-11-24,87.48,87.48,85.5,85.86,86.95,-1.09,-1.2536,5951.29,51372.035,0.3538,0.46,65.9732,6.142,3434485.86
688375.SH,2023-11-27,87.01,87.36,85.35,85.9,85.86,0.04,0.0466,9547.17,82324.334,0.5676,0.75,66.004,6.1449,3436085.9
688375.SH,2023-11-28,85.8,87.36,85.01,86.48,85.9,0.58,0.6752,7674.63,66333.859,0.4563,0.65,66.4496,6.1864,3459286.48
688375.SH,2023-11-29,86.01,87.65,85.41,85.84,86.48,-0.64,-0.7401,11395.35,98575.337,0.6775,1.22,65.9579,6.1406,3433685.84
688375.SH,2023-11-30,85.79,86.76,81.82,83.37,85.84,-2.47,-2.8774,13438.98,112084.763,0.799,1.6,64.06,5.9639,3334883.37
688375.SH,2023-12-01,83.39,84.47,82.0,83.86,83.37,0.49,0.5877,11098.34,92519.441,0.6598,1.16,64.4365,5.999,3354483.86
688375.SH,2023-12-04,84.01,86.4,82.9,83.9,83.86,0.04,0.0477,11546.39,97884.771,0.6865,1.09,64.4672,6.0018,3356083.9
688375.SH,2023-12-05,84.95,84.95,80.87,80.87,83.9,-3.03,-3.6114,11921.84,97814.034,0.7088,1.08,62.139,5.7851,3234880.87
688375.SH,2023-12-06,80.99,82.14,79.8,81.24,80.87,0.37,0.4575,10381.33,84067.029,0.6172,0.87,62.4233,5.8116,3249681.24
688375.SH,2023-12-07,80.78,82.5,80.24,81.13,81.24,-0.11,-0.1354,10063.94,81698.486,0.5983,0.86,62.3388,5.8037,3245281.13
688375.SH,2023-12-08,81.01,82.42,80.2,81.4,81.13,0.27,0.3328,21356.08,173549.552,1.2697,1.94,62.5462,5.823,3256081.4
688375.SH,2023-12-11,81.48,83.64,80.4,82.54,81.4,1.14,1.4005,13027.99,107009.001,0.7745,1.0,63.4222,5.9046,3301682.54
688375.SH,2023-12-12,82.55,85.45,82.42,83.25,82.54,0.71,0.8602,13065.94,109531.124,0.7768,0.98,63.9678,5.9553,3330083.25
688375.SH,2023-12-13,81.58,84.4,81.58,82.46,83.25,-0.79,-0.9489,7468.19,61881.28,0.444,0.55,63.3607,5.8988,3298482.46
688375.SH,2023-12-14,83.15,83.41,82.13,82.7,82.46,0.24,0.2911,5153.21,42659.065,0.3064,0.4,63.5451,5.916,3308082.7
688375.SH,2023-12-15,82.7,83.86,81.19,81.71,82.7,-0.99,-1.1971,4972.23,40638.507,0.2956,0.41,62.7844,5.8452,3268481.71
688375.SH,2023-12-18,81.88,81.88,79.95,80.41,81.71,-1.3,-1.591,4520.51,36362.118,0.2688,0.52,61.7855,5.7522,3216480.41
688375.SH,2023-12-19,79.73,81.38,79.73,81.36,80.41,0.95,1.1814,5409.43,43722.345,0.3216,0.77,62.5155,5.8201,3254481.36
688375.SH,2023-12-20,81.87,81.87,79.95,80.23,81.36,-1.13,-1.3889,3809.82,30676.477,0.2265,0.69,61.6472,5.7393,3209280.23
688375.SH,2023-12-21,80.25,82.5,79.22,82.4,80.23,2.17,2.7047,6089.89,49479.758,0.3621,1.28,63.3146,5.8945,3296082.4
688375.SH,2023-12-22,82.4,82.88,80.68,81.66,82.4,-0.74,-0.8981,4895.55,39929.298,0.2911,0.99,62.746,5.8416,3266481.66
688375.SH,2023-12-25,81.85,83.43,80.65,81.01,81.66,-0.65,-0.796,5149.85,42248.731,0.3062,1.04,62.2466,5.7951,3240481.01
688375.SH,2023-12-26,80.44,81.49,78.0,78.23,81.01,-2.78,-3.4317,4995.37,39538.028,0.297,0.99,60.1105,5.5962,3129278.23
688375.SH,2023-12-27,78.06,79.82,77.52,78.99,78.23,0.76,0.9715,3747.04,29537.915,0.2228,0.75,60.6944,5.6506,3159678.99
688375.SH,2023-12-28,79.39,80.18,78.0,79.5,78.99,0.51,0.6457,5306.62,42108.907,0.2999,1.07,61.0863,5.6871,3180079.5
688375.SH,2023-12-29,79.58,80.69,79.27,79.53,79.5,0.03,0.0377,4550.99,36396.708,0.2572,0.94,61.1094,5.6892,3181279.53
688375.SH,2024-01-02,79.79,81.98,79.25,80.98,79.53,1.45,1.8232,7478.72,60573.071,0.4226,1.57,62.2235,5.793,3239280.98
688375.SH,2024-01-03,81.0,81.0,79.33,79.5,80.98,-1.48,-1.8276,4970.87,39715.171,0.2809,0.95,61.0863,5.6871,3180079.5
688375.SH,2024-01-04,79.99,79.99,77.68,78.35,79.5,-1.15,-1.4465,3700.1,29032.537,0.2091,0.71,60.2027,5.6048,3134078.35
688375.SH,2024-01-05,78.0,78.42,76.04,77.0,78.35,-1.35,-1.723,5287.95,40638.325,0.2988,1.02,59.1654,5.5082,3080077.0
688375.SH,2024-01-08,77.05,77.05,74.8,75.29,77.0,-1.71,-2.2208,3682.17,27815.302,0.2081,0.71,57.8514,5.3859,3011675.29
688375.SH,2024-01-09,75.29,75.98,72.0,72.49,75.29,-2.8,-3.719,6265.51,46094.234,0.354,1.25,55.7,5.1856,2899672.49
688375.SH,2024-01-10,71.88,72.42,70.89,71.0,72.49,-1.49,-2.0555,5967.34,42556.623,0.3372,1.25,54.5551,5.079,2840071.0
688375.SH,2024-01-11,70.8,72.44,66.87,71.8,71.0,0.8,1.1268,18184.94,125612.57,1.0276,3.65,55.1698,5.1363,2872071.8
688375.SH,2024-01-12,69.99,70.99,69.05,69.5,71.8,-2.3,-3.2033,8886.49,62332.989,0.5021,1.13,53.4025,4.9717,2780069.5
688375.SH,2024-01-15,69.33,72.3,68.86,71.97,69.5,2.47,3.554,9848.59,70144.089,0.5565,1.15,55.3004,5.1484,2878871.97
688375.SH,2024-01-16,72.02,72.02,69.68,70.95,71.97,-1.02,-1.4173,7121.6,50202.953,0.4024,0.72,54.5167,5.0755,2838070.95
688375.SH,2024-01-17,70.22,71.2,68.27,68.27,70.95,-2.68,-3.7773,5485.97,37997.334,0.31,0.55,52.4574,4.8837,2730868.27
688375.SH,2024-01-18,68.27,71.39,66.89,70.8,68.27,2.53,3.7059,10492.28,72323.514,0.5929,1.06,54.4014,5.0647,2832070.8
688375.SH,2024-01-19,70.69,70.96,68.96,68.96,70.8,-1.84,-2.5989,5442.68,37946.931,0.3075,0.65,52.9876,4.9331,2758468.96
688375.SH,2024-01-22,69.1,69.76,62.79,63.64,68.96,-5.32,-7.7146,11232.0,73942.165,0.6347,1.46,48.8998,4.5525,2545663.64
688375.SH,2024-01-23,63.3,65.4,63.0,64.16,63.64,0.52,0.8171,9671.55,62076.018,0.5465,1.22,49.2994,4.5897,2566464.16
688375.SH,2024-01-24,64.55,64.95,61.09,63.97,64.16,-0.19,-0.2961,8419.39,52990.638,0.4758,0.99,49.1534,4.5761,2558863.97
688375.SH,2024-01-25,63.36,67.37,63.2,67.1,63.97,3.13,4.8929,11034.31,72944.829,0.6235,1.22,51.5584,4.8,2684067.1
688375.SH,2024-01-26,66.8,66.88,63.81,64.41,67.1,-2.69,-4.0089,8243.52,53699.011,0.4658,0.9,49.4914,4.6076,2576464.41
688375.SH,2024-01-29,64.49,66.43,63.04,63.04,64.41,-1.37,-2.127,7699.86,49591.617,0.4351,0.79,48.4388,4.5096,2521663.04
688375.SH,2024-01-30,62.41,64.79,61.78,62.05,63.04,-0.99,-1.5704,7773.73,49207.075,0.4393,0.86,47.6781,4.4388,2482062.05
688375.SH,2024-01-31,61.19,62.54,59.55,59.88,62.05,-2.17,-3.4972,9211.89,55711.941,0.5205,1.07,46.0107,4.2836,2395259.88
688375.SH,2024-02-01,59.88,61.16,58.5,58.8,59.88,-1.08,-1.8036,8660.77,51478.51,0.4894,0.98,45.1808,4.2063,2352058.8
688375.SH,2024-02-02,58.8,59.26,53.57,55.48,58.8,-3.32,-5.6463,17957.76,101335.925,1.0147,2.16,42.6298,3.9688,2219255.48
688375.SH,2024-02-05,55.0,55.0,50.65,53.28,55.48,-2.2,-3.9654,22220.55,116929.766,1.2556,2.17,40.9394,3.8114,2131253.28
688375.SH,2024-02-06,51.99,55.68,50.87,55.55,53.28,2.27,4.2605,13837.35,74114.322,0.7819,1.05,42.6836,3.9738,2222055.55
688375.SH,2024-02-07,56.05,62.0,55.56,61.17,55.55,5.62,10.117,19739.81,118688.803,1.1154,1.37,47.0019,4.3758,2446861.17
688375.SH,2024-02-08,61.4,68.48,61.4,64.8,61.17,3.63,5.9343,16765.08,110304.377,0.9473,1.02,49.7911,4.6355,2592064.8
688375.SH,2024-02-19,66.55,66.99,63.0,64.82,64.8,0.02,0.0309,11747.61,75601.84,0.6638,0.65,49.8065,4.6369,2592864.82
688375.SH,2024-02-20,63.89,65.0,62.01,64.84,64.82,0.02,0.0309,11012.46,69911.394,0.6223,0.65,49.8219,4.6384,2593664.84
688375.SH,2024-02-21,64.02,69.0,63.23,66.16,64.84,1.32,2.0358,12597.21,83727.094,0.7118,0.86,50.8361,4.7328,2646466.16
688375.SH,2024-02-22,67.0,68.73,66.11,67.68,66.16,1.52,2.2975,8554.59,57504.23,0.4834,0.6,52.0041,4.5136,2707267.68
688375.SH,2024-02-23,67.74,69.79,65.99,68.9,67.68,1.22,1.8026,12753.92,86264.059,0.7207,1.05,52.9415,4.5949,2756068.9
688375.SH,2024-02-26,68.8,70.8,68.08,69.13,68.9,0.23,0.3338,8337.56,58054.263,0.4711,0.74,53.1182,4.6103,2765269.13
688375.SH,2024-02-27,70.0,71.18,68.39,71.1,69.13,1.97,2.8497,8787.2,61507.812,0.4965,0.83,54.6319,4.7416,2844071.1
688375.SH,2024-02-28,71.31,73.5,68.7,68.94,71.1,-2.16,-3.038,12639.65,89561.711,0.7142,1.24,52.9722,4.5976,2757668.94
688375.SH,2024-02-29,67.97,71.98,67.49,70.95,68.94,2.01,2.9156,9617.52,67743.23,0.5435,0.94,54.5167,4.7316,2838070.95
688375.SH,2024-03-01,70.95,72.95,70.69,72.94,70.95,1.99,2.8048,8775.61,63307.907,0.4959,0.84,56.0457,4.8644,2917672.94
688375.SH,2024-03-04,72.54,73.11,71.41,72.26,72.94,-0.68,-0.9323,6660.64,48226.714,0.3764,0.69,55.5232,4.819,2890472.26
688375.SH,2024-03-05,71.93,72.54,70.44,70.8,72.26,-1.46,-2.0205,7651.78,54608.208,0.4324,0.82,54.4014,4.7216,2832070.8
688375.SH,2024-03-06,71.3,71.37,69.33,70.35,70.8,-0.45,-0.6356,5759.84,40501.962,0.3255,0.64,54.0556,4.6916,2814070.35
688375.SH,2024-03-07,70.93,71.28,68.65,68.85,70.35,-1.5,-2.1322,7252.52,50656.313,0.4098,0.94,52.9031,4.5916,2754068.85
688375.SH,2024-03-08,68.71,70.3,68.51,70.1,68.85,1.25,1.8155,5314.74,37080.938,0.3003,0.74,53.8635,4.675,2804070.1
688375.SH,2024-03-11,70.16,70.3,69.07,69.91,70.1,-0.19,-0.271,7718.23,53805.716,0.4361,1.18,53.7175,4.6623,2796469.91
688375.SH,2024-03-12,70.07,72.68,69.76,71.99,69.91,2.08,2.9753,10980.66,78640.917,0.6205,1.63,55.3158,4.801,2879671.99
688375.SH,2024-03-13,72.4,72.9,71.1,71.94,71.99,-0.05,-0.0695,8979.66,64486.486,0.5074,1.21,55.2774,4.7977,2877671.94
688375.SH,2024-03-14,71.89,71.89,70.0,70.75,71.94,-1.19,-1.6542,7321.26,51900.463,0.4137,0.91,54.363,4.7183,2830070.75
688375.SH,2024-03-15,71.16,72.46,69.94,72.46,70.75,1.71,2.417,15140.5,108488.204,0.8555,1.88,55.6769,4.8323,2898472.46
688375.SH,2024-03-18,73.0,73.89,71.5,72.06,72.46,-0.4,-0.552,9631.58,69557.653,0.5443,0.96,55.3696,4.8057,2882472.06
688375.SH,2024-03-19,71.94,73.8,71.66,72.02,72.06,-0.04,-0.0555,8356.18,60531.206,0.4722,0.8,55.3388,4.803,2880872.02
688375.SH,2024-03-20,71.63,74.28,71.61,72.57,72.02,0.55,0.7637,8369.1,60903.319,0.4729,0.85,55.7614,4.8397,2902872.57
688375.SH,2024-03-21,72.62,72.96,70.88,71.9,72.57,-0.67,-0.9232,6935.2,49905.016,0.3919,0.71,55.2466,4.795,2876071.9
688375.SH,2024-03-22,71.9,71.95,70.67,71.01,71.9,-0.89,-1.2378,5368.61,38173.675,0.3034,0.55,54.5628,4.7356,2840471.01
688375.SH,2024-03-25,70.52,70.99,67.67,68.15,71.01,-2.86,-4.0276,10420.44,71846.405,0.5888,1.35,52.3652,4.5449,2726068.15
688375.SH,2024-03-26,67.95,68.49,66.25,67.15,68.15,-1.0,-1.4674,6448.16,43399.983,0.3644,0.82,51.5968,4.4782,2686067.15
688375.SH,2024-03-27,66.8,66.81,65.0,65.16,67.15,-1.99,-2.9635,5110.75,33544.074,0.2888,0.68,50.0677,4.3455,2606465.16
688375.SH,2024-03-28,64.6,68.37,64.49,67.27,65.16,2.11,3.2382,7354.98,49407.763,0.4156,1.07,51.689,4.4862,2690867.27
688375.SH,2024-03-29,67.08,69.3,67.08,69.0,67.27,1.73,2.5717,6185.15,42358.82,0.3495,0.89,53.0183,4.6016,2760069.0
688375.SH,2024-04-01,70.16,71.99,69.01,69.91,69.0,0.91,1.3188,6097.58,42913.643,0.3446,0.86,53.7175,4.6623,2796469.91
688375.SH,2024-04-02,69.92,70.97,68.1,69.08,69.91,-0.83,-1.1872,3741.91,25761.213,0.2114,0.6,53.0798,4.6069,2763269.08
688375.SH,2024-04-03,68.67,69.54,67.68,67.68,69.08,-1.4,-2.0266,4170.02,28395.029,0.2356,0.73,52.0041,4.5136,2707267.68
688375.SH,2024-04-08,67.15,67.34,65.68,65.72,67.68,-1.96,-2.896,4013.66,26671.851,0.2268,0.73,50.498,4.3829,2628865.72
688375.SH,2024-04-09,66.8,67.2,65.35,66.88,65.72,1.16,1.7651,3449.24,22962.205,0.1949,0.71,51.3893,4.4602,2675266.88
688375.SH,2024-04-10,67.04,67.08,65.6,65.78,66.88,-1.1,-1.6447,3817.25,25204.541,0.2157,0.89,50.5441,4.3869,2631265.78
688375.SH,2024-04-11,65.65,66.8,65.31,65.84,65.78,0.06,0.0912,3146.25,20797.805,0.1778,0.82,50.5902,4.3909,2633665.84
688375.SH,2024-04-12,65.98,66.7,65.38,65.93,65.84,0.09,0.1367,3370.01,22235.673,0.1904,0.91,50.6594,4.3969,2637265.93
688375.SH,2024-04-15,65.59,67.92,65.59,67.11,65.93,1.18,1.7898,6151.55,41147.421,0.3476,1.73,51.5661,4.4756,2684467.11
688375.SH,2024-04-16,66.51,67.35,64.56,64.7,67.11,-2.41,-3.5911,6001.61,39422.688,0.3391,1.51,49.7143,4.3148,2588064.7
688375.SH,2024-04-17,64.69,66.8,64.39,66.4,64.7,1.7,2.6275,3861.23,25499.539,0.2182,0.86,51.0205,4.4282,2656066.4
688375.SH,2024-04-18,67.02,68.35,65.59,67.15,66.4,0.75,1.1295,4729.83,31889.502,0.2673,1.05,51.5968,4.4782,2686067.15
688375.SH,2024-04-19,68.14,68.29,66.12,66.51,67.15,-0.64,-0.9531,3640.9,24318.841,0.2057,0.75,51.105,4.4355,2660466.51
688375.SH,2024-04-22,67.42,71.96,66.2,70.7,66.51,4.19,6.2998,12037.99,84215.503,0.6802,2.47,54.3246,4.715,2828070.7
688375.SH,2024-04-23,70.7,73.0,69.89,70.61,70.7,-0.09,-0.1273,7726.28,54916.851,0.4366,1.28,54.2554,4.709,2824470.61
688375.SH,2024-04-24,69.66,71.58,69.36,71.4,70.61,0.79,1.1188,8221.85,57909.226,0.4646,1.28,54.8624,4.7617,2856071.4
688375.SH,2024-04-25,71.2,72.16,70.63,71.5,71.4,0.1,0.1401,6554.81,46853.372,0.3704,0.9,54.9393,4.7683,2860071.5
688375.SH,2024-04-26,68.15,72.88,68.15,72.31,71.5,0.81,1.1329,7643.19,55201.649,0.4319,1.0,55.5617,4.8223,2892472.31
688375.SH,2024-04-29,72.42,73.89,71.51,73.68,72.31,1.37,1.8946,11045.53,80739.074,0.6242,1.31,56.6143,4.9137,2947273.68
688375.SH,2024-04-30,73.7,74.28,73.2,73.35,73.68,-0.33,-0.4479,7009.87,51661.006,0.3961,0.85,48.3988,4.7932,2934073.35
688375.SH,2024-05-06,73.73,74.88,72.77,74.5,73.35,1.15,1.5678,9495.94,70276.88,0.5366,1.17,49.1576,4.8683,2980074.5
688375.SH,2024-05-07,74.13,77.0,73.24,76.3,74.5,1.8,2.4161,8817.8,66899.89,0.4983,1.06,50.3453,4.9859,3052076.3
688375.SH,2024-05-08,76.44,77.77,75.69,77.15,76.3,0.85,1.114,8508.0,65295.86,0.4808,0.97,50.9062,5.0415,3086077.15
688375.SH,2024-05-09,76.58,78.6,76.24,78.4,77.15,1.25,1.6202,10549.35,81987.44,0.5961,1.18,51.731,5.1232,3136078.4
688375.SH,2024-05-10,78.43,78.7,77.06,77.79,78.4,-0.61,-0.7781,5865.01,45710.702,0.3314,0.66,51.3285,5.0833,3111677.79
688375.SH,2024-05-13,77.16,78.68,75.73,76.59,77.79,-1.2,-1.5426,8417.06,64655.421,0.4756,0.97,50.5367,5.0049,3063676.59
688375.SH,2024-05-14,76.59,77.38,74.85,75.38,76.59,-1.21,-1.5798,10040.46,75948.87,0.5674,1.19,49.7383,4.9258,3015275.38
688375.SH,2024-05-15,75.0,76.01,74.18,74.56,75.38,-0.82,-1.0878,5141.77,38550.027,0.2905,0.59,49.1972,4.8722,2982474.56
688375.SH,2024-05-16,74.58,75.38,73.88,73.98,74.56,-0.58,-0.7779,4598.2,34286.889,0.2598,0.57,48.8145,4.8343,2959273.98
688375.SH,2024-05-17,75.18,75.53,73.94,75.53,73.98,1.55,2.0952,4739.68,35541.36,0.2678,0.7,49.8373,4.9356,3021275.53
688375.SH,2024-05-20,75.53,76.68,74.4,74.68,75.53,-0.85,-1.1254,7420.38,55905.392,0.4193,1.13,49.2764,4.8801,2987274.68
688375.SH,2024-05-21,74.68,75.45,73.94,74.09,74.68,-0.59,-0.79,4828.21,35989.708,0.2728,0.76,48.8871,4.8415,2963674.09
688375.SH,2024-05-22,74.0,74.78,73.42,74.55,74.09,0.46,0.6209,3570.18,26479.643,0.2017,0.67,49.1906,4.8716,2982074.55
688375.SH,2024-05-23,73.73,74.53,73.23,73.52,74.55,-1.03,-1.3816,4011.21,29547.602,0.2267,0.8,48.511,4.8043,2940873.52
688375.SH,2024-05-24,72.77,73.84,72.27,72.5,73.52,-1.02,-1.3874,3543.71,25878.574,0.2002,0.72,47.838,4.7376,2900072.5
688375.SH,2024-05-27,72.12,72.7,70.12,70.84,72.5,-1.66,-2.2897,7616.34,54220.664,0.4304,1.63,46.7426,4.6291,2833670.84
688375.SH,2024-05-28,71.2,71.2,67.25,69.91,70.84,-0.93,-1.3128,10444.24,72211.571,0.5902,2.22,46.129,4.5684,2796469.91
688375.SH,2024-05-29,70.2,71.13,69.5,70.29,69.91,0.38,0.5436,4437.83,31282.387,0.2508,0.76,46.3797,4.5932,2811670.29
688375.SH,2024-05-30,70.01,72.5,69.41,71.62,70.29,1.33,1.8922,5450.21,38879.625,0.308,0.91,47.2573,4.6801,2864871.62
688375.SH,2024-05-31,71.26,74.08,71.26,73.5,71.62,1.88,2.625,6817.85,49850.475,0.3853,1.08,48.4978,4.803,2940073.5
688375.SH,2024-06-03,74.1,75.9,72.76,73.82,73.5,0.32,0.4354,9568.21,71287.849,0.5407,1.38,48.7089,4.8239,2952873.82
688375.SH,2024-06-04,73.66,75.31,72.73,75.08,73.82,1.26,1.7069,8447.58,62565.702,0.4773,1.15,49.5403,4.9062,3003275.08
688375.SH,2024-06-05,74.71,76.6,74.5,75.17,75.08,0.09,0.1199,7180.97,54478.686,0.4058,1.03,49.5997,4.9121,3006875.17
688375.SH,2024-06-06,75.0,75.98,73.94,74.09,75.17,-1.08,-1.4367,4778.78,35738.264,0.27,0.64,48.8871,4.8415,2963674.09
688375.SH,2024-06-07,74.46,74.79,72.51,73.4,74.09,-0.69,-0.9313,4927.35,36228.845,0.2784,0.67,48.4318,4.7964,2936073.4
688375.SH,2024-06-11,72.67,74.99,72.07,74.9,73.4,1.5,2.0436,7322.74,54233.604,0.4138,1.05,49.4216,4.8944,2996074.9
688375.SH,2024-06-12,74.8,77.1,74.48,76.01,74.9,1.11,1.482,10300.34,78236.006,0.582,1.58,50.154,4.967,3040476.01
688375.SH,2024-06-13,76.01,78.03,75.11,77.53,76.01,1.52,1.9997,13389.72,103437.998,0.7566,1.94,51.1569,5.0663,3101277.53
688375.SH,2024-06-14,77.5,77.69,72.15,72.18,77.53,-5.35,-6.9006,24730.44,183413.493,1.3974,3.04,47.6268,4.7167,2887272.18
688375.SH,2024-06-17,71.99,74.18,70.8,73.39,72.18,1.21,1.6764,11346.89,82904.326,0.6412,0.94,48.4252,4.7958,2935673.39
688375.SH,2024-06-18,73.5,73.78,72.42,73.27,73.39,-0.12,-0.1635,7627.27,55911.406,0.431,0.57,48.346,4.7879,2930873.27
688375.SH,2024-06-19,73.01,73.97,72.39,72.39,73.27,-0.88,-1.201,5779.99,42272.773,0.3266,0.43,47.7654,4.7304,2895672.39
688375.SH,2024-06-20,72.18,73.33,71.58,71.61,72.39,-0.78,-1.0775,6149.69,44425.809,0.3475,0.49,47.2507,4.6795,2864471.61
688375.SH,2024-06-21,71.37,72.2,70.3,72.05,71.61,0.44,0.6144,5458.55,39032.022,0.3084,0.49,47.541,4.7082,2882072.05
688375.SH,2024-06-24,71.91,72.5,69.2,69.2,72.05,-2.85,-3.9556,6867.17,48488.617,0.388,0.94,45.6605,4.522,2768069.2
688375.SH,2024-06-25,69.08,70.3,67.59,69.26,69.2,0.06,0.0867,9381.08,64691.077,0.5301,1.47,45.7001,4.5259,2770469.26
688375.SH,2024-06-26,69.57,70.54,68.6,70.43,69.26,1.17,1.6893,5915.04,41134.626,0.3342,0.88,46.4721,4.6023,2817270.43
